Name:				233_n100_m200_bt10_10819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1999.29
Calculation_Time:		67.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		12 6 21 17 45 38 19 10 5 48 11 44 36 29 2 20 35 14 24 43 1 8 28 42 4 40 23 26 47 41 31 39 33 7 3 27 32 50 34 16 22 37 15 49 18 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	7	0	0	0	0	17	4	7	261.86	0		15.501721
30	58	2	0	0	4	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	9	0	9	2	8	257.44	0		113.565710
18	37	9	0	0	11	0	12	7	5	224.03	0		22.458346
34	69	9	0	0	18	0	12	7	5	224.03	0		22.458346
18	35	3	0	0	4	5	17	3	7	299.75	1		12.235764
49	102	9	0	0	11	5	12	7	5	224.03	0		22.458346
49	100	4	0	0	0	7	9	3	4	65.14	0		12.658496
49	101	4	0	0	11	10	9	3	4	65.14	0		12.658496
15	30	10	0	0	14	10	11	4	7	210.32	0		41.187316
15	28	1	0	0	14	17	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	11	9	4	4	117.87	1		5.812902
37	75	6	0	0	7	5	9	2	8	257.44	0		113.565710
22	45	9	0	12	9	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	14	20	11	4	7	210.32	0		41.187316
22	44	3	0	0	4	12	17	3	7	299.75	1		12.235764
16	33	9	0	12	7	5	12	7	5	224.03	0		22.458346
16	31	2	0	9	7	10	15	5	5	333.63	0		39.852466
16	32	5	0	0	14	27	13	4	3	97.23	0		9.900237
18	36	6	0	0	9	8	9	2	8	257.44	0		113.565710
34	68	5	0	0	18	5	13	4	3	97.23	0		9.900237
50	103	2	0	9	7	15	15	5	5	333.63	0		39.852466
50	104	3	0	0	18	8	17	3	7	299.75	1		12.235764
33	66	4	0	0	22	5	9	3	4	65.14	0		12.658496
32	63	3	0	0	18	15	17	3	7	299.75	1		12.235764
32	64	8	0	0	0	15	9	4	4	117.87	1		5.812902
27	52	10	0	9	7	20	11	4	7	210.32	0		41.187316
3	7	9	0	17	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	17	0	5	11	4	7	210.32	0		41.187316
7	15	5	0	9	7	27	13	4	3	97.23	0		9.900237
7	14	3	0	0	4	19	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	19	9	4	4	117.87	1		5.812902
33	67	10	0	17	16	0	11	4	7	210.32	0		41.187316
32	65	10	0	24	7	0	11	4	7	210.32	0		41.187316
39	78	9	0	28	11	0	12	7	5	224.03	0		22.458346
39	79	10	0	17	20	0	11	4	7	210.32	0		41.187316
31	61	7	0	28	18	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	21	9	9	4	4	117.87	1		5.812902
41	82	7	0	17	16	7	17	4	7	261.86	0		15.501721
41	83	8	0	0	21	13	9	4	4	117.87	1		5.812902
47	97	10	0	17	20	7	11	4	7	210.32	0		41.187316
43	88	7	0	17	16	14	17	4	7	261.86	0		15.501721
47	96	3	0	0	18	22	17	3	7	299.75	1		12.235764
26	51	6	0	9	12	10	9	2	8	257.44	0		113.565710
23	48	10	0	17	0	12	11	4	7	210.32	0		41.187316
23	47	8	0	0	21	17	9	4	4	117.87	1		5.812902
40	80	5	0	17	20	14	13	4	3	97.23	0		9.900237
40	81	8	0	0	21	21	9	4	4	117.87	1		5.812902
4	9	4	0	17	4	5	9	3	4	65.14	0		12.658496
42	84	2	0	28	11	5	15	5	5	333.63	0		39.852466
42	85	5	0	17	20	17	13	4	3	97.23	0		9.900237
42	86	6	0	9	12	18	9	2	8	257.44	0		113.565710
28	54	9	0	29	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	28	0	5	15	5	5	333.63	0		39.852466
8	17	10	0	17	0	19	11	4	7	210.32	0		41.187316
1	2	7	0	17	20	20	17	4	7	261.86	0		15.501721
