Name:				563_n100_m400_bt10_28596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		990.97
Calculation_Time:		14.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			104
Customer_Sequence:		27 29 2 11 19 17 12 1 25 22 6 24 16 13 7 4 20 15 14 8 9 28 10 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	85	3	0	0	0	0	14	6	5	222.81	0		20.584995
23	83	1	0	0	6	0	17	3	5	120.95	0		6.276381
23	84	1	0	0	9	0	17	3	5	120.95	0		6.276381
23	87	8	0	0	12	0	12	3	5	179.57	0		12.124877
23	86	6	0	0	15	0	7	6	3	59.05	1		2.901227
21	77	3	0	0	0	5	14	6	5	222.81	0		20.584995
21	76	1	0	0	21	0	17	3	5	120.95	0		6.276381
21	78	9	0	0	6	5	7	5	5	104.91	0		89.533561
10	36	10	0	0	0	10	16	6	7	714.80	0		32.853512
10	33	3	0	0	0	17	14	6	5	222.81	0		20.584995
10	34	9	0	0	11	5	7	5	5	104.91	0		89.533561
10	35	9	0	0	6	10	7	5	5	104.91	0		89.533561
10	32	2	0	0	21	5	10	3	4	53.62	0		67.896064
28	104	1	0	0	0	22	17	3	5	120.95	0		6.276381
28	108	7	0	0	21	9	10	3	5	103.23	0		22.596463
28	109	7	0	0	21	14	10	3	5	103.23	0		22.596463
28	106	5	0	0	11	10	6	3	5	42.51	0		11.593939
28	107	5	0	0	6	15	6	3	5	42.51	0		11.593939
28	105	4	0	0	9	15	6	6	8	140.29	1		3.760962
9	31	8	0	0	21	19	12	3	5	179.57	0		12.124877
9	28	2	0	0	3	22	10	3	4	53.62	0		67.896064
9	29	4	0	7	15	0	6	6	8	140.29	1		3.760962
9	30	4	0	7	6	5	6	6	8	140.29	1		3.760962
8	25	7	0	0	21	24	10	3	5	103.23	0		22.596463
8	26	7	0	12	12	0	10	3	5	103.23	0		22.596463
8	27	7	0	7	12	5	10	3	5	103.23	0		22.596463
14	49	3	0	13	15	0	14	6	5	222.81	0		20.584995
14	51	8	0	6	12	10	12	3	5	179.57	0		12.124877
14	48	2	0	0	3	26	10	3	4	53.62	0		67.896064
14	50	6	0	0	9	23	7	6	3	59.05	1		2.901227
15	53	5	0	0	6	20	6	3	5	42.51	0		11.593939
15	54	5	0	0	6	25	6	3	5	42.51	0		11.593939
15	52	4	0	7	15	8	6	6	8	140.29	1		3.760962
15	55	6	0	0	9	26	7	6	3	59.05	1		2.901227
20	75	10	0	13	15	5	16	6	7	714.80	0		32.853512
20	73	1	0	13	15	12	17	3	5	120.95	0		6.276381
20	74	5	0	12	21	5	6	3	5	42.51	0		11.593939
4	12	3	0	17	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	17	6	0	14	6	5	222.81	0		20.584995
4	11	2	0	13	6	5	10	3	4	53.62	0		67.896064
7	22	1	0	13	9	5	17	3	5	120.95	0		6.276381
7	23	1	0	13	9	10	17	3	5	120.95	0		6.276381
7	24	4	0	7	6	13	6	6	8	140.29	1		3.760962
13	43	1	0	13	18	12	17	3	5	120.95	0		6.276381
13	44	1	0	13	9	15	17	3	5	120.95	0		6.276381
13	46	8	0	13	6	9	12	3	5	179.57	0		12.124877
13	47	9	0	13	15	17	7	5	5	104.91	0		89.533561
13	45	7	0	13	6	14	10	3	5	103.23	0		22.596463
16	60	8	0	7	12	15	12	3	5	179.57	0		12.124877
16	59	7	0	7	12	20	10	3	5	103.23	0		22.596463
16	56	5	0	7	12	25	6	3	5	42.51	0		11.593939
16	57	5	0	12	21	10	6	3	5	42.51	0		11.593939
16	58	5	0	12	21	15	6	3	5	42.51	0		11.593939
24	92	10	0	17	0	5	16	6	7	714.80	0		32.853512
24	93	10	0	17	0	12	16	6	7	714.80	0		32.853512
24	88	3	0	17	0	19	14	6	5	222.81	0		20.584995
24	90	8	0	13	6	19	12	3	5	179.57	0		12.124877
24	91	9	0	13	15	22	7	5	5	104.91	0		89.533561
24	89	4	0	7	6	21	6	6	8	140.29	1		3.760962
6	21	10	0	30	12	0	16	6	7	714.80	0		32.853512
6	17	1	0	13	9	20	17	3	5	120.95	0		6.276381
6	18	1	0	13	3	24	17	3	5	120.95	0		6.276381
6	19	1	0	13	9	25	17	3	5	120.95	0		6.276381
6	20	2	0	13	6	24	10	3	4	53.62	0		67.896064
22	81	10	0	30	18	0	16	6	7	714.80	0		32.853512
22	82	10	0	30	12	7	16	6	7	714.80	0		32.853512
22	80	9	0	20	15	17	7	5	5	104.91	0		89.533561
22	79	6	0	13	15	27	7	6	3	59.05	1		2.901227
25	97	10	0	30	18	7	16	6	7	714.80	0		32.853512
25	96	9	0	20	15	22	7	5	5	104.91	0		89.533561
25	94	2	0	17	0	24	10	3	4	53.62	0		67.896064
25	95	4	0	30	12	14	6	6	8	140.29	1		3.760962
1	4	10	0	30	18	14	16	6	7	714.80	0		32.853512
1	2	3	0	27	18	21	14	6	5	222.81	0		20.584995
1	1	1	0	31	6	0	17	3	5	120.95	0		6.276381
1	3	5	0	12	21	20	6	3	5	42.51	0		11.593939
12	41	1	0	25	6	5	17	3	5	120.95	0		6.276381
12	42	1	0	25	6	10	17	3	5	120.95	0		6.276381
17	64	10	0	33	0	0	16	6	7	714.80	0		32.853512
17	61	1	0	25	6	15	17	3	5	120.95	0		6.276381
17	62	1	0	25	6	20	17	3	5	120.95	0		6.276381
17	63	1	0	23	6	25	17	3	5	120.95	0		6.276381
19	72	10	0	33	0	7	16	6	7	714.80	0		32.853512
19	69	3	0	33	0	14	14	6	5	222.81	0		20.584995
19	71	8	0	31	9	0	12	3	5	179.57	0		12.124877
19	68	2	0	27	18	26	10	3	4	53.62	0		67.896064
19	70	6	0	20	15	27	7	6	3	59.05	1		2.901227
11	37	3	0	31	0	19	14	6	5	222.81	0		20.584995
11	39	9	0	30	0	24	7	5	5	104.91	0		89.533561
11	40	9	0	36	12	14	7	5	5	104.91	0		89.533561
11	38	6	0	30	12	22	7	6	3	59.05	1		2.901227
2	5	2	0	27	21	26	10	3	4	53.62	0		67.896064
2	6	2	0	30	9	5	10	3	4	53.62	0		67.896064
2	7	4	0	37	12	19	6	6	8	140.29	1		3.760962
2	8	4	0	41	18	21	6	6	8	140.29	1		3.760962
29	115	10	1	48	6	0	16	6	7	714.80	0		32.853512
29	113	9	0	37	0	24	7	5	5	104.91	0		89.533561
29	114	9	0	47	6	7	7	5	5	104.91	0		89.533561
29	111	7	0	30	9	9	10	3	5	103.23	0		22.596463
29	112	7	0	30	9	14	10	3	5	103.23	0		22.596463
29	110	2	0	30	9	19	10	3	4	53.62	0		67.896064
27	101	3	1	54	0	0	14	6	5	222.81	0		20.584995
27	103	9	0	47	11	7	7	5	5	104.91	0		89.533561
27	102	6	0	37	12	27	7	6	3	59.05	1		2.901227


