Name:				563_n100_m400_bt10_28566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1058.17
Calculation_Time:		13.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			103
Customer_Sequence:		7 2 8 9 1 18 24 22 29 4 28 11 21 26 10 14 25 6 23 19 20 3 17 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	60	8	0	0	0	0	12	3	5	179.57	0		12.124877
16	59	7	0	0	3	0	10	3	5	103.23	0		22.596463
16	56	5	0	0	6	0	6	3	5	42.51	0		11.593939
16	57	5	0	0	9	0	6	3	5	42.51	0		11.593939
16	58	5	0	0	12	0	6	3	5	42.51	0		11.593939
13	43	1	0	0	15	0	17	3	5	120.95	0		6.276381
13	44	1	0	0	18	0	17	3	5	120.95	0		6.276381
13	46	8	0	0	21	0	12	3	5	179.57	0		12.124877
13	47	9	0	0	0	5	7	5	5	104.91	0		89.533561
13	45	7	1	0	5	5	10	3	5	103.23	0		22.596463
17	64	10	0	0	15	5	16	6	7	714.80	0		32.853512
17	61	1	0	0	15	12	17	3	5	120.95	0		6.276381
17	62	1	0	0	18	12	17	3	5	120.95	0		6.276381
17	63	1	0	0	15	17	17	3	5	120.95	0		6.276381
3	10	7	0	0	21	5	10	3	5	103.23	0		22.596463
3	9	6	0	0	0	10	7	6	3	59.05	1		2.901227
20	75	10	0	6	6	0	16	6	7	714.80	0		32.853512
20	73	1	0	0	18	17	17	3	5	120.95	0		6.276381
20	74	5	1	0	6	10	6	3	5	42.51	0		11.593939
19	72	10	0	0	15	22	16	6	7	714.80	0		32.853512
19	69	3	0	3	6	7	14	6	5	222.81	0		20.584995
19	71	8	0	0	21	10	12	3	5	179.57	0		12.124877
19	68	2	0	0	21	15	10	3	4	53.62	0		67.896064
19	70	6	0	0	0	13	7	6	3	59.05	1		2.901227
23	85	3	0	3	6	12	14	6	5	222.81	0		20.584995
23	83	1	0	0	6	17	17	3	5	120.95	0		6.276381
23	84	1	0	0	9	17	17	3	5	120.95	0		6.276381
23	87	8	0	0	21	19	12	3	5	179.57	0		12.124877
23	86	6	0	0	0	16	7	6	3	59.05	1		2.901227
6	21	10	0	0	6	22	16	6	7	714.80	0		32.853512
