Name:				593_n100_m400_bt10_29740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1046.33
Calculation_Time:		17.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			100
Customer_Sequence:		13 25 6 22 23 17 1 3 10 29 16 21 12 5 7 18 2 4 15 27 20 11 14 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	8	0	0	0	0	13	6	8	453.91	0		12.892366
8	30	4	0	0	6	0	12	4	7	649.62	0		212.360731
8	33	10	0	0	10	0	16	5	4	295.28	0		33.917962
8	29	2	0	0	15	0	10	4	4	59.71	0		13.339865
8	32	9	0	0	19	0	7	5	3	95.81	1		10.322875
19	74	8	0	0	10	4	13	6	8	453.91	0		12.892366
19	75	8	0	0	0	8	13	6	8	453.91	0		12.892366
19	76	9	0	0	19	3	7	5	3	95.81	1		10.322875
14	53	8	0	0	10	12	13	6	8	453.91	0		12.892366
14	54	10	0	0	0	16	16	5	4	295.28	0		33.917962
14	52	5	0	0	16	4	6	3	4	70	0		20.659339
14	51	1	0	0	19	6	7	4	8	180.05	1		4.953292
11	40	4	0	0	6	7	12	4	7	649.62	0		212.360731
11	41	10	0	0	0	20	16	5	4	295.28	0		33.917962
11	39	3	0	0	10	20	7	7	6	286.85	0		58.163517
20	80	8	0	7	19	0	13	6	8	453.91	0		12.892366
20	79	4	0	0	6	14	12	4	7	649.62	0		212.360731
20	78	3	0	16	0	0	7	7	6	286.85	0		58.163517
20	77	2	0	0	5	21	10	4	4	59.71	0		13.339865
27	106	8	0	7	19	8	13	6	8	453.91	0		12.892366
27	105	1	0	0	19	14	7	4	8	180.05	1		4.953292
15	57	3	0	16	7	0	7	7	6	286.85	0		58.163517
15	58	3	0	16	0	6	7	7	6	286.85	0		58.163517
15	59	5	0	0	0	24	6	3	4	70	0		20.659339
15	55	1	0	0	19	22	7	4	8	180.05	1		4.953292
15	56	1	0	7	10	20	7	4	8	180.05	1		4.953292
4	16	10	0	7	19	16	16	5	4	295.28	0		33.917962
4	14	6	0	7	19	20	14	4	5	126.88	0		27.427283
4	13	5	0	0	5	25	6	3	4	70	0		20.659339
4	15	9	0	6	0	24	7	5	3	95.81	1		10.322875
2	6	6	0	7	19	25	14	4	5	126.88	0		27.427283
2	5	1	0	16	14	0	7	4	8	180.05	1		4.953292
2	7	9	0	6	0	27	7	5	3	95.81	1		10.322875
18	72	8	0	23	0	0	13	6	8	453.91	0		12.892366
18	70	3	0	16	7	6	7	7	6	286.85	0		58.163517
18	71	6	1	16	0	12	14	4	5	126.88	0		27.427283
18	69	2	1	16	0	17	10	4	4	59.71	0		13.339865
18	73	9	0	16	14	8	7	5	3	95.81	1		10.322875
7	27	8	0	23	6	0	13	6	8	453.91	0		12.892366
7	28	10	0	23	12	0	16	5	4	295.28	0		33.917962
7	26	5	1	13	0	24	6	3	4	70	0		20.659339
5	17	4	1	16	0	21	12	4	7	649.62	0		212.360731
5	18	10	0	23	17	0	16	5	4	295.28	0		33.917962
5	19	10	0	23	12	4	16	5	4	295.28	0		33.917962
12	42	3	0	23	0	8	7	7	6	286.85	0		58.163517
12	43	3	0	23	7	8	7	7	6	286.85	0		58.163517
12	44	9	0	16	14	11	7	5	3	95.81	1		10.322875
21	83	8	0	23	17	4	13	6	8	453.91	0		12.892366
21	85	10	0	23	17	12	16	5	4	295.28	0		33.917962
21	86	10	1	23	0	14	16	5	4	295.28	0		33.917962
21	82	3	0	30	0	8	7	7	6	286.85	0		58.163517
21	81	2	0	23	16	16	10	4	4	59.71	0		13.339865
21	84	9	0	16	14	14	7	5	3	95.81	1		10.322875
16	61	7	1	23	0	18	8	3	5	36.22	0		21.696466
16	62	7	1	23	8	18	8	3	5	36.22	0		21.696466
16	60	1	0	21	16	20	7	4	8	180.05	1		4.953292
16	63	9	0	28	0	14	7	5	3	95.81	1		10.322875
29	110	4	1	23	0	23	12	4	7	649.62	0		212.360731
29	111	7	0	28	5	14	8	3	5	36.22	0		21.696466
29	112	9	0	28	0	17	7	5	3	95.81	1		10.322875
10	38	10	0	37	0	0	16	5	4	295.28	0		33.917962
10	36	3	0	37	5	0	7	7	6	286.85	0		58.163517
10	37	7	0	27	5	19	8	3	5	36.22	0		21.696466
3	11	8	0	39	12	0	13	6	8	453.91	0		12.892366
3	12	8	0	39	18	0	13	6	8	453.91	0		12.892366
3	9	4	0	37	0	4	12	4	7	649.62	0		212.360731
3	10	6	0	37	0	11	14	4	5	126.88	0		27.427283
3	8	1	0	27	0	20	7	4	8	180.05	1		4.953292
1	4	10	0	33	12	8	16	5	4	295.28	0		33.917962
1	2	6	0	30	12	12	14	4	5	126.88	0		27.427283
1	1	2	0	28	12	17	10	4	4	59.71	0		13.339865
1	3	9	0	28	12	21	7	5	3	95.81	1		10.322875
17	65	8	0	39	17	8	13	6	8	453.91	0		12.892366
17	66	8	0	33	17	16	13	6	8	453.91	0		12.892366
17	68	10	0	33	17	24	16	5	4	295.28	0		33.917962
17	64	7	0	27	5	24	8	3	5	36.22	0		21.696466
17	67	9	0	28	12	24	7	5	3	95.81	1		10.322875
23	90	4	0	35	0	16	12	4	7	649.62	0		212.360731
23	92	10	0	44	5	0	16	5	4	295.28	0		33.917962
23	93	10	0	44	4	4	16	5	4	295.28	0		33.917962
23	91	9	0	28	12	27	7	5	3	95.81	1		10.322875
22	88	2	0	34	0	23	10	4	4	59.71	0		13.339865
22	89	2	0	44	4	8	10	4	4	59.71	0		13.339865
22	87	1	0	38	12	17	7	4	8	180.05	1		4.953292
6	25	8	1	52	10	0	13	6	8	453.91	0		12.892366
6	21	3	0	52	8	8	7	7	6	286.85	0		58.163517
6	23	7	0	30	8	8	8	3	5	36.22	0		21.696466
6	24	7	0	30	8	13	8	3	5	36.22	0		21.696466
6	22	5	0	30	8	18	6	3	4	70	0		20.659339
6	20	1	0	44	4	12	7	4	8	180.05	1		4.953292
25	96	3	0	52	15	8	7	7	6	286.85	0		58.163517
25	98	6	1	52	8	14	14	4	5	126.88	0		27.427283
25	97	5	0	30	8	22	6	3	4	70	0		20.659339
25	99	9	0	34	0	27	7	5	3	95.81	1		10.322875
13	46	4	1	52	8	19	12	4	7	649.62	0		212.360731
13	47	4	1	56	8	14	12	4	7	649.62	0		212.360731
13	48	5	0	30	8	26	6	3	4	70	0		20.659339
13	45	1	0	44	4	20	7	4	8	180.05	1		4.953292
13	49	9	0	38	12	25	7	5	3	95.81	1		10.322875
13	50	9	1	52	8	26	7	5	3	95.81	1		10.322875


