Name:				232_n100_m200_bt10_10735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1879.03
Calculation_Time:		10.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			87
Customer_Sequence:		49 27 17 4 15 30 40 45 24 34 19 44 14 5 38 9 28 41 48 18 35 12 32 10 46 26 13 7 39 8 1 2 47 29 21 16 23 42 11 36 6 31 33 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	37	1	0	0	0	0	13	3	7	226.38	0		19.239288
3	4	5	0	0	3	0	14	3	5	202.29	0		33.112373
33	59	10	0	0	6	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	11	0	13	3	7	226.38	0		19.239288
31	54	4	0	0	14	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	18	0	13	7	7	331.94	1		4.165343
6	9	3	0	0	3	5	14	2	8	102.38	0		26.996046
36	62	6	0	0	14	3	6	2	6	32.60	0		5.167233
11	19	9	0	0	5	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	7	16	2	4	147.96	0		34.669875
42	77	7	0	0	18	7	13	7	7	331.94	1		4.165343
23	39	5	0	0	10	7	14	3	5	202.29	0		33.112373
23	38	4	0	0	5	12	7	4	3	76.95	0		14.222558
23	40	6	0	0	16	3	6	2	6	32.60	0		5.167233
16	29	10	0	0	9	12	13	5	7	157.53	0		22.375075
16	27	1	0	0	9	19	13	3	7	226.38	0		19.239288
16	28	7	0	0	18	14	13	7	7	331.94	1		4.165343
21	36	5	0	7	14	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	14	9	7	4	3	76.95	0		14.222558
29	52	1	0	7	14	5	13	3	7	226.38	0		19.239288
47	87	9	0	13	17	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	0	11	6	2	6	32.60	0		5.167233
2	3	10	0	13	17	5	13	5	7	157.53	0		22.375075
1	1	1	0	0	14	12	13	3	7	226.38	0		19.239288
1	2	1	0	0	12	19	13	3	7	226.38	0		19.239288
8	13	10	0	13	17	12	13	5	7	157.53	0		22.375075
8	11	1	0	13	6	0	13	3	7	226.38	0		19.239288
8	12	8	0	0	18	21	12	7	6	265.67	1		8.058236
39	70	10	0	13	17	19	13	5	7	157.53	0		22.375075
39	71	10	0	16	0	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	3	13	6	2	6	32.60	0		5.167233
7	10	5	0	13	22	0	14	3	5	202.29	0		33.112373
13	22	1	0	13	22	5	13	3	7	226.38	0		19.239288
26	46	10	0	16	0	7	13	5	7	157.53	0		22.375075
26	45	7	0	26	5	0	13	7	7	331.94	1		4.165343
46	83	1	0	13	6	7	13	3	7	226.38	0		19.239288
46	84	3	0	0	15	19	14	2	8	102.38	0		26.996046
46	85	8	0	16	0	14	12	7	6	265.67	1		8.058236
10	17	10	0	21	12	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	22	12	14	3	5	202.29	0		33.112373
10	16	5	0	13	22	17	14	3	5	202.29	0		33.112373
32	57	10	0	20	12	7	13	5	7	157.53	0		22.375075
32	56	7	0	16	0	20	13	7	7	331.94	1		4.165343
12	20	3	0	13	7	14	14	2	8	102.38	0		26.996046
12	21	5	0	12	22	22	14	3	5	202.29	0		33.112373
35	61	5	0	20	12	14	14	3	5	202.29	0		33.112373
18	32	3	0	13	7	22	14	2	8	102.38	0		26.996046
48	88	5	0	20	12	19	14	3	5	202.29	0		33.112373
48	89	7	0	34	12	0	13	7	7	331.94	1		4.165343
48	90	7	0	34	12	7	13	7	7	331.94	1		4.165343
41	76	9	0	29	0	0	13	5	5	144.79	0		22.402728
41	74	7	0	34	12	14	13	7	7	331.94	1		4.165343
41	75	7	0	34	12	21	13	7	7	331.94	1		4.165343
28	51	9	0	29	0	5	13	5	5	144.79	0		22.402728
28	50	6	0	26	19	0	6	2	6	32.60	0		5.167233
9	14	2	0	0	9	26	16	2	4	147.96	0		34.669875
38	68	9	0	29	0	10	13	5	5	144.79	0		22.402728
38	66	1	0	27	21	0	13	3	7	226.38	0		19.239288
38	67	4	0	27	21	7	7	4	3	76.95	0		14.222558
5	7	3	0	29	0	15	14	2	8	102.38	0		26.996046
5	8	4	0	27	21	10	7	4	3	76.95	0		14.222558
14	25	10	0	39	5	0	13	5	7	157.53	0		22.375075
14	24	9	0	39	5	7	13	5	5	144.79	0		22.402728
14	23	3	0	29	2	15	14	2	8	102.38	0		26.996046
44	80	10	0	29	0	23	13	5	7	157.53	0		22.375075
44	79	8	0	47	10	0	12	7	6	265.67	1		8.058236
19	33	2	0	32	19	0	16	2	4	147.96	0		34.669875
34	60	3	0	32	19	4	14	2	8	102.38	0		26.996046
24	42	9	0	39	5	12	13	5	5	144.79	0		22.402728
24	43	9	0	39	5	17	13	5	5	144.79	0		22.402728
24	41	5	0	39	5	22	14	3	5	202.29	0		33.112373
45	82	9	0	43	0	0	13	5	5	144.79	0		22.402728
45	81	5	0	40	21	0	14	3	5	202.29	0		33.112373
40	73	10	0	43	0	5	13	5	7	157.53	0		22.375075
40	72	9	0	43	0	12	13	5	5	144.79	0		22.402728
30	53	10	0	43	0	17	13	5	7	157.53	0		22.375075
15	26	5	0	40	21	5	14	3	5	202.29	0		33.112373
