Name:				229_n100_m200_bt3_10582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3243.64
Calculation_Time:		557.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		36 16 60 75 51 78 37 38 57 70 74 15 5 25 40 87 1 20 29 82 49 50 35 21 11 17 23 69 76 2 86 79 68 3 9 65 13 7 85 61 63 19 10 43 24 81 55 27 71 88 72 14 66 34 59 53 32 42 45 67 58 31 8 48 28 80 77 22 12 4 54 83 41 26 56 39 52 30 64 84 47 46 18 73 44 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	1	0	0	0	0	7	3	6	234.58	0		39.219102
33	66	1	0	0	3	0	7	3	6	234.58	0		39.219102
33	67	3	0	0	6	0	10	3	5	62.60	1		2.641948
44	90	3	0	0	9	0	10	3	5	62.60	1		2.641948
73	147	2	0	0	12	0	15	4	3	90.29	0		25.200705
73	148	2	0	0	16	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	20	0	7	3	6	234.58	0		39.219102
18	33	2	0	0	12	3	15	4	3	90.29	0		25.200705
18	34	2	0	0	16	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	6	7	3	6	234.58	0		39.219102
46	94	1	0	0	3	6	7	3	6	234.58	0		39.219102
46	95	3	0	0	6	5	10	3	5	62.60	1		2.641948
47	96	1	0	0	12	6	7	3	6	234.58	0		39.219102
47	97	3	0	0	9	5	10	3	5	62.60	1		2.641948
84	170	1	0	0	15	6	7	3	6	234.58	0		39.219102
84	171	3	0	0	18	6	10	3	5	62.60	1		2.641948
64	130	3	0	0	6	10	10	3	5	62.60	1		2.641948
30	60	3	0	0	9	10	10	3	5	62.60	1		2.641948
52	106	2	0	7	0	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	18	11	10	3	5	62.60	1		2.641948
39	78	1	0	0	0	12	7	3	6	234.58	0		39.219102
39	79	1	0	0	3	12	7	3	6	234.58	0		39.219102
39	80	1	0	0	12	12	7	3	6	234.58	0		39.219102
56	113	2	0	7	0	3	15	4	3	90.29	0		25.200705
56	114	2	0	7	0	6	15	4	3	90.29	0		25.200705
26	50	1	0	0	15	12	7	3	6	234.58	0		39.219102
26	51	1	0	0	0	18	7	3	6	234.58	0		39.219102
22	44	2	0	7	0	9	15	4	3	90.29	0		25.200705
41	84	2	0	10	4	0	15	4	3	90.29	0		25.200705
41	85	2	0	10	8	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	6	15	10	3	5	62.60	1		2.641948
83	168	1	0	0	3	18	7	3	6	234.58	0		39.219102
83	169	3	0	0	9	15	10	3	5	62.60	1		2.641948
54	110	2	0	10	4	3	15	4	3	90.29	0		25.200705
54	111	2	0	10	8	3	15	4	3	90.29	0		25.200705
54	109	1	0	0	12	18	7	3	6	234.58	0		39.219102
4	5	2	0	10	4	6	15	4	3	90.29	0		25.200705
4	6	2	0	10	8	6	15	4	3	90.29	0		25.200705
4	7	3	0	0	18	16	10	3	5	62.60	1		2.641948
12	24	2	0	10	4	9	15	4	3	90.29	0		25.200705
7	13	3	0	0	6	20	10	3	5	62.60	1		2.641948
12	25	3	0	0	9	20	10	3	5	62.60	1		2.641948
22	43	2	0	7	0	12	15	4	3	90.29	0		25.200705
26	52	3	0	7	12	6	10	3	5	62.60	1		2.641948
22	42	1	0	0	15	18	7	3	6	234.58	0		39.219102
77	154	2	0	7	0	15	15	4	3	90.29	0		25.200705
77	155	3	0	0	18	21	10	3	5	62.60	1		2.641948
77	156	3	0	0	9	25	10	3	5	62.60	1		2.641948
80	162	2	0	7	0	18	15	4	3	90.29	0		25.200705
80	163	2	0	7	0	21	15	4	3	90.29	0		25.200705
28	55	2	0	0	0	24	15	4	3	90.29	0		25.200705
28	56	3	0	7	15	6	10	3	5	62.60	1		2.641948
28	57	3	0	7	12	11	10	3	5	62.60	1		2.641948
48	98	2	0	0	0	27	15	4	3	90.29	0		25.200705
48	99	3	0	7	15	11	10	3	5	62.60	1		2.641948
8	16	2	0	10	8	9	15	4	3	90.29	0		25.200705
8	15	1	0	0	12	24	7	3	6	234.58	0		39.219102
8	17	3	0	7	12	16	10	3	5	62.60	1		2.641948
31	61	2	0	10	4	12	15	4	3	90.29	0		25.200705
31	62	2	0	10	8	12	15	4	3	90.29	0		25.200705
31	63	3	0	7	15	16	10	3	5	62.60	1		2.641948
58	118	2	0	10	4	15	15	4	3	90.29	0		25.200705
58	117	1	0	0	15	24	7	3	6	234.58	0		39.219102
67	134	1	0	10	9	15	7	3	6	234.58	0		39.219102
67	135	1	0	10	9	21	7	3	6	234.58	0		39.219102
67	136	1	0	15	0	24	7	3	6	234.58	0		39.219102
45	91	2	0	17	12	0	15	4	3	90.29	0		25.200705
45	92	2	0	17	16	0	15	4	3	90.29	0		25.200705
45	93	3	0	7	12	21	10	3	5	62.60	1		2.641948
42	87	1	0	10	20	0	7	3	6	234.58	0		39.219102
32	64	2	0	17	20	0	15	4	3	90.29	0		25.200705
53	108	1	0	10	18	6	7	3	6	234.58	0		39.219102
59	119	3	0	7	15	21	10	3	5	62.60	1		2.641948
34	69	2	0	17	12	3	15	4	3	90.29	0		25.200705
34	68	1	0	10	18	12	7	3	6	234.58	0		39.219102
34	70	3	0	17	16	3	10	3	5	62.60	1		2.641948
66	133	2	0	17	19	3	15	4	3	90.29	0		25.200705
14	27	1	0	10	18	18	7	3	6	234.58	0		39.219102
72	145	2	0	17	12	6	15	4	3	90.29	0		25.200705
88	176	1	0	10	18	24	7	3	6	234.58	0		39.219102
88	177	1	0	17	19	6	7	3	6	234.58	0		39.219102
88	178	3	0	17	16	8	10	3	5	62.60	1		2.641948
71	143	2	0	17	12	9	15	4	3	90.29	0		25.200705
71	144	3	0	17	12	12	10	3	5	62.60	1		2.641948
27	53	2	0	22	0	0	15	4	3	90.29	0		25.200705
27	54	2	0	22	0	3	15	4	3	90.29	0		25.200705
55	112	2	0	22	0	6	15	4	3	90.29	0		25.200705
81	164	2	0	22	0	9	15	4	3	90.29	0		25.200705
81	165	2	0	22	0	12	15	4	3	90.29	0		25.200705
81	166	3	0	17	16	13	10	3	5	62.60	1		2.641948
24	47	3	0	17	8	15	10	3	5	62.60	1		2.641948
43	89	2	0	22	0	15	15	4	3	90.29	0		25.200705
43	88	1	0	17	19	12	7	3	6	234.58	0		39.219102
10	19	1	0	17	19	18	7	3	6	234.58	0		39.219102
10	20	1	0	17	19	24	7	3	6	234.58	0		39.219102
19	35	1	0	22	0	18	7	3	6	234.58	0		39.219102
19	36	1	0	22	0	24	7	3	6	234.58	0		39.219102
19	37	1	0	24	19	6	7	3	6	234.58	0		39.219102
63	127	1	0	24	19	12	7	3	6	234.58	0		39.219102
63	128	3	0	17	12	17	10	3	5	62.60	1		2.641948
63	129	3	0	17	16	18	10	3	5	62.60	1		2.641948
61	123	2	0	25	4	0	15	4	3	90.29	0		25.200705
61	124	2	0	25	4	3	15	4	3	90.29	0		25.200705
61	125	3	0	17	12	22	10	3	5	62.60	1		2.641948
85	172	1	0	24	19	18	7	3	6	234.58	0		39.219102
85	173	3	0	17	16	23	10	3	5	62.60	1		2.641948
7	12	2	0	10	4	18	15	4	3	90.29	0		25.200705
12	23	1	0	25	8	0	7	3	6	234.58	0		39.219102
7	14	3	0	0	6	25	10	3	5	62.60	1		2.641948
13	26	3	0	10	4	21	10	3	5	62.60	1		2.641948
65	131	3	0	17	8	20	10	3	5	62.60	1		2.641948
65	132	3	0	17	8	25	10	3	5	62.60	1		2.641948
9	18	2	0	25	4	6	15	4	3	90.29	0		25.200705
3	4	1	0	24	19	24	7	3	6	234.58	0		39.219102
68	137	2	0	25	4	9	15	4	3	90.29	0		25.200705
68	138	2	0	25	4	12	15	4	3	90.29	0		25.200705
79	160	1	0	25	4	15	7	3	6	234.58	0		39.219102
79	161	1	0	20	4	21	7	3	6	234.58	0		39.219102
86	174	1	0	29	0	18	7	3	6	234.58	0		39.219102
2	2	1	0	29	0	24	7	3	6	234.58	0		39.219102
2	3	1	0	32	8	0	7	3	6	234.58	0		39.219102
76	153	1	0	27	8	6	7	3	6	234.58	0		39.219102
69	139	3	0	32	11	0	10	3	5	62.60	1		2.641948
23	45	1	0	27	8	12	7	3	6	234.58	0		39.219102
23	46	3	0	32	14	0	10	3	5	62.60	1		2.641948
17	31	1	0	27	8	18	7	3	6	234.58	0		39.219102
11	22	2	0	32	17	0	15	4	3	90.29	0		25.200705
11	21	1	0	27	8	24	7	3	6	234.58	0		39.219102
21	40	3	0	32	21	0	10	3	5	62.60	1		2.641948
21	41	3	0	32	17	3	10	3	5	62.60	1		2.641948
35	71	3	0	32	11	5	10	3	5	62.60	1		2.641948
