Name:				288_n100_m200_bt3_12828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1953.18
Calculation_Time:		18.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			118
Customer_Sequence:		31 28 25 40 7 42 20 27 15 14 29 1 11 19 54 2 56 41 47 49 50 52 13 34 33 21 23 30 26 36 8 16 35 44 32 48 37 43 4 18 45 9 5 17 6 10 38 39 51 22 46 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	1	0	0	0	0	7	6	5	102.87	0		28.624916
3	6	3	0	0	6	0	16	2	7	69.01	1		2.730205
3	7	3	0	0	8	0	16	2	7	69.01	1		2.730205
46	100	1	0	0	10	0	7	6	5	102.87	0		28.624916
46	101	1	0	0	16	0	7	6	5	102.87	0		28.624916
46	102	3	0	0	22	0	16	2	7	69.01	1		2.730205
22	45	2	0	7	0	0	16	4	4	232.12	0		211.627217
22	46	2	0	7	10	0	16	4	4	232.12	0		211.627217
51	115	1	0	0	0	5	7	6	5	102.87	0		28.624916
39	85	2	0	7	14	0	16	4	4	232.12	0		211.627217
39	86	3	0	0	6	7	16	2	7	69.01	1		2.730205
39	87	3	0	0	8	7	16	2	7	69.01	1		2.730205
38	83	2	0	7	18	0	16	4	4	232.12	0		211.627217
38	82	1	0	0	10	5	7	6	5	102.87	0		28.624916
38	84	3	0	0	22	7	16	2	7	69.01	1		2.730205
10	22	1	0	0	16	5	7	6	5	102.87	0		28.624916
10	23	3	0	0	6	14	16	2	7	69.01	1		2.730205
6	12	2	0	7	0	4	16	4	4	232.12	0		211.627217
6	13	2	0	7	10	4	16	4	4	232.12	0		211.627217
17	35	2	0	7	14	4	16	4	4	232.12	0		211.627217
5	11	2	0	7	18	4	16	4	4	232.12	0		211.627217
9	20	2	0	7	0	8	16	4	4	232.12	0		211.627217
9	21	2	0	7	10	8	16	4	4	232.12	0		211.627217
9	19	1	0	0	0	10	7	6	5	102.87	0		28.624916
45	97	1	0	0	14	10	7	6	5	102.87	0		28.624916
45	98	1	0	0	0	15	7	6	5	102.87	0		28.624916
45	99	3	0	0	8	14	16	2	7	69.01	1		2.730205
18	36	2	0	7	14	8	16	4	4	232.12	0		211.627217
18	37	3	0	0	22	14	16	2	7	69.01	1		2.730205
18	38	3	0	0	6	21	16	2	7	69.01	1		2.730205
4	8	1	0	0	14	15	7	6	5	102.87	0		28.624916
4	9	1	0	0	0	20	7	6	5	102.87	0		28.624916
4	10	3	0	0	8	21	16	2	7	69.01	1		2.730205
43	94	2	0	7	18	8	16	4	4	232.12	0		211.627217
43	95	3	0	0	22	21	16	2	7	69.01	1		2.730205
37	81	2	0	7	0	12	16	4	4	232.12	0		211.627217
37	79	1	0	0	14	20	7	6	5	102.87	0		28.624916
37	80	1	0	0	0	25	7	6	5	102.87	0		28.624916
48	106	2	0	7	10	12	16	4	4	232.12	0		211.627217
48	107	2	0	7	14	12	16	4	4	232.12	0		211.627217
48	108	3	0	7	4	0	16	2	7	69.01	1		2.730205
32	67	1	0	0	14	25	7	6	5	102.87	0		28.624916
32	68	1	0	7	10	16	7	6	5	102.87	0		28.624916
32	69	3	0	7	4	7	16	2	7	69.01	1		2.730205
44	96	3	0	7	18	12	16	2	7	69.01	1		2.730205
35	75	1	0	7	10	21	7	6	5	102.87	0		28.624916
16	34	2	0	7	0	16	16	4	4	232.12	0		211.627217
16	33	1	0	14	10	16	7	6	5	102.87	0		28.624916
8	18	2	0	7	0	20	16	4	4	232.12	0		211.627217
8	17	1	0	14	10	21	7	6	5	102.87	0		28.624916
36	76	2	0	7	0	24	16	4	4	232.12	0		211.627217
36	77	2	0	7	10	26	16	4	4	232.12	0		211.627217
36	78	3	0	7	20	12	16	2	7	69.01	1		2.730205
26	51	3	0	7	4	14	16	2	7	69.01	1		2.730205
26	52	3	0	7	16	16	16	2	7	69.01	1		2.730205
30	61	2	0	16	6	0	16	4	4	232.12	0		211.627217
30	62	3	0	7	18	19	16	2	7	69.01	1		2.730205
30	63	3	0	7	20	19	16	2	7	69.01	1		2.730205
23	47	3	0	7	4	21	16	2	7	69.01	1		2.730205
23	48	3	0	7	16	23	16	2	7	69.01	1		2.730205
21	43	1	0	23	0	0	7	6	5	102.87	0		28.624916
21	44	3	0	16	22	0	16	2	7	69.01	1		2.730205
33	71	2	0	16	6	4	16	4	4	232.12	0		211.627217
33	70	1	0	23	10	0	7	6	5	102.87	0		28.624916
34	72	1	0	23	16	0	7	6	5	102.87	0		28.624916
34	73	3	0	16	22	7	16	2	7	69.01	1		2.730205
34	74	3	0	16	6	8	16	2	7	69.01	1		2.730205
13	27	2	0	30	0	0	16	4	4	232.12	0		211.627217
52	116	3	0	16	8	8	16	2	7	69.01	1		2.730205
50	112	2	0	30	10	0	16	4	4	232.12	0		211.627217
50	113	3	0	16	22	14	16	2	7	69.01	1		2.730205
50	114	3	0	16	6	15	16	2	7	69.01	1		2.730205
49	109	1	0	23	0	5	7	6	5	102.87	0		28.624916
49	110	1	0	23	10	5	7	6	5	102.87	0		28.624916
49	111	3	0	16	8	15	16	2	7	69.01	1		2.730205
