Name:				410_n060_m400_bt3_20693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		853.82
Calculation_Time:		68.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			159
Customer_Sequence:		18 24 10 2 7 21 4 17 26 12 23 20 15 19 9 25 1 5 8 11 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	105	1	0	0	0	0	10	5	5	226.05	0		9.140469
16	106	1	0	0	5	0	10	5	5	226.05	0		9.140469
16	107	2	0	0	10	0	7	3	6	59.50	0		95.885551
16	108	2	0	0	13	0	7	3	6	59.50	0		95.885551
16	109	2	0	0	16	0	7	3	6	59.50	0		95.885551
16	110	2	0	0	19	0	7	3	6	59.50	0		95.885551
3	17	1	0	0	0	5	10	5	5	226.05	0		9.140469
3	18	1	0	0	5	5	10	5	5	226.05	0		9.140469
3	19	2	0	0	22	0	7	3	6	59.50	0		95.885551
3	20	3	1	0	10	6	10	4	3	115.48	1		6.229242
3	21	3	1	0	10	9	10	4	3	115.48	1		6.229242
3	22	3	0	0	0	10	10	4	3	115.48	1		6.229242
11	72	1	0	0	4	10	10	5	5	226.05	0		9.140469
11	73	1	0	0	4	15	10	5	5	226.05	0		9.140469
11	74	1	0	0	4	20	10	5	5	226.05	0		9.140469
11	75	2	0	0	20	6	7	3	6	59.50	0		95.885551
11	76	2	0	0	20	12	7	3	6	59.50	0		95.885551
11	77	2	0	0	20	18	7	3	6	59.50	0		95.885551
11	78	3	1	0	9	12	10	4	3	115.48	1		6.229242
8	49	1	0	0	4	25	10	5	5	226.05	0		9.140469
8	50	2	0	0	20	24	7	3	6	59.50	0		95.885551
8	51	3	0	0	0	13	10	4	3	115.48	1		6.229242
8	52	3	1	0	9	15	10	4	3	115.48	1		6.229242
8	53	3	0	0	0	16	10	4	3	115.48	1		6.229242
8	54	3	1	0	9	18	10	4	3	115.48	1		6.229242
8	55	3	0	0	0	19	10	4	3	115.48	1		6.229242
8	56	3	1	0	9	21	10	4	3	115.48	1		6.229242
5	28	1	0	7	10	0	10	5	5	226.05	0		9.140469
5	29	1	0	7	15	0	10	5	5	226.05	0		9.140469
5	30	1	0	7	20	0	10	5	5	226.05	0		9.140469
5	31	1	0	7	10	5	10	5	5	226.05	0		9.140469
5	32	2	1	4	10	6	7	3	6	59.50	0		95.885551
5	33	2	1	4	9	12	7	3	6	59.50	0		95.885551
5	34	3	0	0	0	22	10	4	3	115.48	1		6.229242
1	1	1	0	7	15	5	10	5	5	226.05	0		9.140469
1	2	1	0	7	20	5	10	5	5	226.05	0		9.140469
1	3	1	0	7	9	10	10	5	5	226.05	0		9.140469
1	4	1	0	7	14	10	10	5	5	226.05	0		9.140469
1	5	1	0	7	19	10	10	5	5	226.05	0		9.140469
1	6	2	1	4	9	18	7	3	6	59.50	0		95.885551
1	7	3	1	0	9	24	10	4	3	115.48	1		6.229242
1	8	3	0	0	0	25	10	4	3	115.48	1		6.229242
1	9	3	1	0	9	27	10	4	3	115.48	1		6.229242
25	168	1	0	7	9	15	10	5	5	226.05	0		9.140469
25	169	1	0	7	14	15	10	5	5	226.05	0		9.140469
25	170	1	0	7	19	15	10	5	5	226.05	0		9.140469
25	171	2	1	4	9	24	7	3	6	59.50	0		95.885551
25	172	3	0	7	9	20	10	4	3	115.48	1		6.229242
25	173	3	0	7	13	20	10	4	3	115.48	1		6.229242
25	174	3	0	7	17	20	10	4	3	115.48	1		6.229242
25	175	3	0	7	21	20	10	4	3	115.48	1		6.229242
25	176	3	0	7	9	23	10	4	3	115.48	1		6.229242
9	57	1	0	10	0	0	10	5	5	226.05	0		9.140469
9	58	1	0	10	0	5	10	5	5	226.05	0		9.140469
9	59	1	0	10	0	10	10	5	5	226.05	0		9.140469
9	60	2	0	10	5	0	7	3	6	59.50	0		95.885551
9	61	2	0	10	5	6	7	3	6	59.50	0		95.885551
9	62	3	0	7	13	23	10	4	3	115.48	1		6.229242
9	63	3	0	7	17	23	10	4	3	115.48	1		6.229242
19	125	1	0	10	0	15	10	5	5	226.05	0		9.140469
19	126	1	0	10	0	20	10	5	5	226.05	0		9.140469
19	127	2	0	10	5	12	7	3	6	59.50	0		95.885551
19	128	2	0	10	5	18	7	3	6	59.50	0		95.885551
19	129	2	0	10	5	24	7	3	6	59.50	0		95.885551
19	130	3	0	7	21	23	10	4	3	115.48	1		6.229242
19	131	3	0	7	9	26	10	4	3	115.48	1		6.229242
15	98	1	0	10	0	25	10	5	5	226.05	0		9.140469
15	99	1	0	17	5	0	10	5	5	226.05	0		9.140469
15	100	2	0	17	10	0	7	3	6	59.50	0		95.885551
15	101	2	0	17	13	0	7	3	6	59.50	0		95.885551
15	102	2	0	17	16	0	7	3	6	59.50	0		95.885551
15	103	3	0	7	13	26	10	4	3	115.48	1		6.229242
15	104	3	0	7	17	26	10	4	3	115.48	1		6.229242
20	132	1	0	17	19	0	10	5	5	226.05	0		9.140469
20	133	1	0	17	5	5	10	5	5	226.05	0		9.140469
20	134	2	0	17	19	5	7	3	6	59.50	0		95.885551
20	135	2	0	17	10	6	7	3	6	59.50	0		95.885551
20	136	3	0	7	21	26	10	4	3	115.48	1		6.229242
20	137	3	0	17	5	10	10	4	3	115.48	1		6.229242
20	138	3	0	17	5	13	10	4	3	115.48	1		6.229242
20	139	3	0	17	5	16	10	4	3	115.48	1		6.229242
23	151	1	0	20	0	0	10	5	5	226.05	0		9.140469
23	152	1	0	20	0	5	10	5	5	226.05	0		9.140469
23	153	1	0	20	0	10	10	5	5	226.05	0		9.140469
