Name:				082_n060_m200_bt10_4993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		948.02
Calculation_Time:		15.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			102
Customer_Sequence:		18 31 26 28 5 17 30 19 12 11 22 15 23 21 7 13 25 27 16 9 24 8 32 34 29 14 2 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	13	6	4	452.65	0		28.993367
1	4	8	0	0	6	0	12	7	3	134.14	0		19.581903
1	2	4	0	0	13	0	13	4	4	119.47	0		11.708852
1	3	5	0	0	17	0	15	4	4	289.08	1		14.360398
6	20	7	0	0	6	3	14	6	5	414.91	0		40.848778
6	17	1	0	0	6	8	12	7	4	121.44	0		16.435263
6	18	4	0	0	21	0	13	4	4	119.47	0		11.708852
6	19	5	0	0	0	4	15	4	4	289.08	1		14.360398
2	5	1	0	0	6	12	12	7	4	121.44	0		16.435263
2	6	1	0	0	6	16	12	7	4	121.44	0		16.435263
2	7	4	0	0	13	4	13	4	4	119.47	0		11.708852
2	8	10	0	0	4	4	13	2	6	101.24	0		19.926036
2	9	10	0	0	21	4	13	2	6	101.24	0		19.926036
14	41	1	0	0	6	20	12	7	4	121.44	0		16.435263
14	42	3	0	0	6	24	13	6	4	452.65	0		28.993367
14	43	10	0	0	23	4	13	2	6	101.24	0		19.926036
29	92	1	0	14	4	0	12	7	4	121.44	0		16.435263
29	93	1	0	14	4	4	12	7	4	121.44	0		16.435263
29	94	4	0	0	13	8	13	4	4	119.47	0		11.708852
29	95	9	0	0	17	4	12	3	4	61.65	1		12.418066
34	111	7	0	13	4	8	14	6	5	414.91	0		40.848778
34	109	2	0	0	13	12	10	5	6	122.75	0		75.000742
34	112	10	0	0	4	10	13	2	6	101.24	0		19.926036
34	110	5	0	0	0	8	15	4	4	289.08	1		14.360398
32	104	7	0	13	4	13	14	6	5	414.91	0		40.848778
32	105	7	0	13	4	18	14	6	5	414.91	0		40.848778
32	106	10	0	0	21	10	13	2	6	101.24	0		19.926036
32	103	5	0	0	0	12	15	4	4	289.08	1		14.360398
8	25	5	0	0	0	16	15	4	4	289.08	1		14.360398
8	26	9	0	0	13	18	12	3	4	61.65	1		12.418066
24	75	3	0	13	4	23	13	6	4	452.65	0		28.993367
24	76	3	0	14	11	0	13	6	4	452.65	0		28.993367
24	77	3	0	14	11	4	13	6	4	452.65	0		28.993367
9	28	10	0	0	23	10	13	2	6	101.24	0		19.926036
9	27	5	0	0	21	16	15	4	4	289.08	1		14.360398
16	48	8	0	13	10	8	12	7	3	134.14	0		19.581903
16	46	4	0	13	10	11	13	4	4	119.47	0		11.708852
16	47	4	0	13	10	15	13	4	4	119.47	0		11.708852
16	49	10	0	0	16	18	13	2	6	101.24	0		19.926036
27	85	1	0	15	17	0	12	7	4	121.44	0		16.435263
27	86	4	0	13	10	19	13	4	4	119.47	0		11.708852
27	87	5	0	0	0	20	15	4	4	289.08	1		14.360398
25	82	7	0	15	17	4	14	6	5	414.91	0		40.848778
25	78	1	0	15	17	9	12	7	4	121.44	0		16.435263
25	80	3	0	15	17	13	13	6	4	452.65	0		28.993367
25	79	2	0	13	10	23	10	5	6	122.75	0		75.000742
25	81	5	0	0	21	20	15	4	4	289.08	1		14.360398
13	40	8	0	15	17	17	12	7	3	134.14	0		19.581903
13	37	4	0	15	0	0	13	4	4	119.47	0		11.708852
13	39	6	0	15	0	4	13	3	5	141.49	0		32.295584
13	38	5	0	0	0	24	15	4	4	289.08	1		14.360398
7	23	7	0	15	17	20	14	6	5	414.91	0		40.848778
7	21	4	0	15	0	9	13	4	4	119.47	0		11.708852
7	22	5	0	0	21	24	15	4	4	289.08	1		14.360398
7	24	9	0	15	0	13	12	3	4	61.65	1		12.418066
21	64	1	0	15	17	25	12	7	4	121.44	0		16.435263
21	65	6	0	27	4	0	13	3	5	141.49	0		32.295584
21	66	6	0	27	7	0	13	3	5	141.49	0		32.295584
23	74	7	0	27	10	0	14	6	5	414.91	0		40.848778
23	70	1	0	27	4	5	12	7	4	121.44	0		16.435263
23	71	1	0	27	4	9	12	7	4	121.44	0		16.435263
23	72	6	0	27	11	5	13	3	5	141.49	0		32.295584
23	73	6	0	26	11	10	13	3	5	141.49	0		32.295584
15	45	7	0	27	4	13	14	6	5	414.91	0		40.848778
15	44	1	0	27	4	18	12	7	4	121.44	0		16.435263
22	67	1	0	27	4	22	12	7	4	121.44	0		16.435263
22	68	2	0	29	16	0	10	5	6	122.75	0		75.000742
22	69	4	0	26	11	15	13	4	4	119.47	0		11.708852
11	31	1	0	26	4	26	12	7	4	121.44	0		16.435263
11	32	6	0	26	11	19	13	3	5	141.49	0		32.295584
11	33	10	0	13	15	11	13	2	6	101.24	0		19.926036
12	34	6	0	23	11	24	13	3	5	141.49	0		32.295584
12	35	10	0	13	15	17	13	2	6	101.24	0		19.926036
12	36	10	0	13	15	23	13	2	6	101.24	0		19.926036
19	60	7	0	39	16	0	14	6	5	414.91	0		40.848778
19	61	7	0	39	16	5	14	6	5	414.91	0		40.848778
19	57	1	0	39	16	10	12	7	4	121.44	0		16.435263
19	58	4	0	28	0	0	13	4	4	119.47	0		11.708852
19	59	6	0	28	0	4	13	3	5	141.49	0		32.295584
30	98	3	0	39	16	14	13	6	4	452.65	0		28.993367
30	96	2	0	39	16	18	10	5	6	122.75	0		75.000742
30	97	2	0	39	16	24	10	5	6	122.75	0		75.000742
30	99	5	0	41	0	0	15	4	4	289.08	1		14.360398
17	50	1	0	41	4	0	12	7	4	121.44	0		16.435263
17	51	6	0	28	0	9	13	3	5	141.49	0		32.295584
17	52	9	0	15	0	17	12	3	4	61.65	1		12.418066
5	14	7	0	41	4	4	14	6	5	414.91	0		40.848778
5	15	7	0	41	4	9	14	6	5	414.91	0		40.848778
5	16	10	0	27	0	14	13	2	6	101.24	0		19.926036
28	88	2	0	41	11	0	10	5	6	122.75	0		75.000742
