Name:				479_n060_m400_bt100_24484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		411.69
Calculation_Time:		35.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			83
Customer_Sequence:		3 7 14 10 17 11 5 18 15 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	15	7	8	198.16	0		9.309949
2	5	4	0	0	7	0	12	5	7	150.55	0		65.209531
2	7	45	0	0	12	0	8	5	8	75.52	0		7.397643
2	6	19	0	0	17	0	12	4	5	37.19	0		11.757382
2	8	51	0	0	0	8	11	7	3	54.59	0		8.070596
2	9	77	0	0	21	0	16	2	6	32.95	0		40.757811
2	10	88	0	0	7	7	12	5	3	18.10	0		2.870438
8	52	56	0	0	17	5	16	4	8	141.94	0		12.196395
8	47	34	0	0	7	10	8	6	8	111.01	0		23.956750
8	50	44	0	0	0	11	12	4	7	69.33	0		5.237784
8	49	43	0	0	7	18	7	6	6	54.60	0		21.304347
8	51	51	0	12	7	0	11	7	3	54.59	0		8.070596
8	48	39	0	0	13	8	9	4	6	40.32	0		6.578567
8	53	74	0	0	17	13	14	5	3	46.07	0		5.773046
18	117	7	0	0	4	11	6	3	8	17.48	0		6.406345
8	46	31	0	15	0	0	16	6	5	76.92	1		1.093135
15	99	28	0	0	17	16	11	5	8	90.84	0		12.605885
15	98	18	0	0	17	24	12	6	6	156.13	0		25.704917
15	97	14	0	9	14	0	17	3	8	159.80	0		32.193682
15	96	13	0	0	0	18	14	3	7	29.92	0		3.250616
15	101	46	0	12	7	3	7	5	8	51.08	0		11.483219
15	102	46	0	12	7	11	7	5	8	51.08	0		11.483219
15	103	50	0	0	23	0	11	2	6	21.66	0		39.655037
15	100	41	0	0	22	6	14	3	3	36.20	0		21.154404
15	104	86	0	15	0	5	10	5	6	72.05	1		6.450769
18	116	2	0	16	17	0	15	7	8	198.16	0		9.309949
18	122	63	0	16	17	8	15	7	6	149.41	0		16.178801
18	121	55	0	9	14	8	17	3	7	51.50	0		2.681423
18	123	70	0	9	14	15	12	3	8	81.94	0		23.331999
18	119	39	0	0	13	14	9	4	6	40.32	0		6.578567
8	54	88	0	23	6	0	12	5	3	18.10	0		2.870438
18	120	50	0	0	23	9	11	2	6	21.66	0		39.655037
18	118	9	0	0	13	20	9	3	4	30.99	0		7.313014
18	124	94	0	0	7	24	7	6	3	17.08	1		2.336153
5	25	2	0	19	6	3	15	7	8	198.16	0		9.309949
5	29	82	0	14	17	14	14	7	7	106.72	0		3.320674
5	32	89	0	12	17	21	14	6	5	389	0		18.747648
5	28	55	0	19	6	11	17	3	7	51.50	0		2.681423
5	31	88	0	12	17	26	12	5	3	18.10	0		2.870438
5	30	83	0	0	23	15	10	2	8	45.02	0		8.307923
5	26	3	0	19	9	11	14	4	7	54.38	1		5.411282
5	27	37	0	14	0	11	11	6	4	34.41	1		9.235244
11	74	39	0	0	13	24	9	4	6	40.32	0		6.578567
11	77	95	0	12	7	19	6	5	7	29.80	0		2.839079
11	76	79	0	31	0	0	12	5	3	23.40	0		7.754642
11	75	40	0	0	0	25	10	4	3	34.04	0		65.282122
11	72	22	0	19	6	18	16	5	6	134.20	1		5.482442
11	71	3	0	14	0	15	14	4	7	54.38	1		5.411282
11	73	37	0	18	6	24	11	6	4	34.41	1		9.235244
17	112	63	0	31	13	0	15	7	6	149.41	0		16.178801
17	115	89	0	31	13	6	14	6	5	389	0		18.747648
17	110	11	0	31	13	11	17	6	6	98.98	1		1.971695
17	111	36	0	14	0	22	14	4	7	410.28	1		9.530777
17	113	76	0	31	20	0	9	4	7	53.79	1		1.848585
17	114	84	0	9	13	23	8	4	5	44.39	1		5.145766
10	67	56	0	31	0	3	16	4	8	141.94	0		12.196395
10	64	32	0	36	5	0	12	6	7	104.48	0		25.684384
10	65	51	0	36	4	7	11	7	3	54.59	0		8.070596
10	69	95	0	31	0	11	6	5	7	29.80	0		2.839079
10	62	5	0	31	0	18	7	4	3	14.39	0		3.859971
10	63	12	0	31	0	21	8	3	3	18.26	0		45.030644
10	70	100	0	31	0	24	8	3	3	53.60	0		28.612693
14	92	21	0	36	5	10	14	5	7	109.83	0		5.793019
10	68	76	0	31	19	7	9	4	7	53.79	1		1.848585
14	95	82	1	48	0	0	14	7	7	106.72	0		3.320674
10	66	53	0	28	19	14	12	3	8	37.58	1		3.463701
14	93	47	0	36	5	17	14	5	6	59.74	0		4.918677
14	94	69	0	35	5	23	12	6	4	44.03	0		10.223420
7	43	89	1	50	0	7	14	6	5	389	0		18.747648
7	42	87	0	40	20	0	17	3	8	81.29	0		6.254436
7	45	98	1	50	0	12	13	6	5	70.38	0		6.234493
7	44	96	1	50	0	17	13	5	4	71.23	0		13.894973
7	40	12	0	31	0	27	8	3	3	18.26	0		45.030644
7	41	76	0	28	19	22	9	4	7	53.79	1		1.848585
3	16	56	0	40	19	8	16	4	8	141.94	0		12.196395
3	17	59	0	40	19	16	16	4	6	58.89	0		14.668816
3	14	44	0	40	19	22	12	4	7	69.33	0		5.237784
3	11	6	0	35	5	27	13	6	3	39.07	0		9.405513
3	19	97	0	48	14	0	8	4	7	36.81	0		6.572089
3	15	49	1	50	0	21	17	3	3	40.51	0		8.635136
3	12	11	0	28	13	17	17	6	6	98.98	1		1.971695
3	13	29	0	26	13	23	11	5	5	71.28	1		11.368413
3	18	75	0	48	14	7	6	5	8	30.53	1		4.531829


