Name:				229_n100_m200_bt3_10565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3277.08
Calculation_Time:		170.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		60 7 75 67 49 44 27 61 19 37 64 29 39 31 38 23 25 11 83 14 26 47 55 68 8 81 30 85 20 33 89 45 43 13 21 32 82 69 54 70 46 41 28 80 53 34 87 58 84 51 18 50 52 36 10 57 59 42 5 66 4 40 62 9 16 56 22 3 6 15 65 77 12 1 74 35 72 48 71 63 24 78 73 79 2 86 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
86	174	1	0	0	0	0	7	3	6	234.58	0		39.219102
2	2	1	0	0	3	0	7	3	6	234.58	0		39.219102
2	3	1	0	0	6	0	7	3	6	234.58	0		39.219102
79	160	1	0	0	9	0	7	3	6	234.58	0		39.219102
79	161	1	0	0	12	0	7	3	6	234.58	0		39.219102
73	147	2	0	0	15	0	15	4	3	90.29	0		25.200705
73	148	2	0	0	19	0	15	4	3	90.29	0		25.200705
73	146	1	0	0	15	3	7	3	6	234.58	0		39.219102
78	159	2	0	0	18	3	15	4	3	90.29	0		25.200705
78	157	1	0	0	0	6	7	3	6	234.58	0		39.219102
78	158	1	0	0	3	6	7	3	6	234.58	0		39.219102
24	47	3	0	0	18	6	10	3	5	62.60	1		2.641948
63	127	1	0	0	6	6	7	3	6	234.58	0		39.219102
63	128	3	0	0	18	11	10	3	5	62.60	1		2.641948
63	129	3	1	0	0	12	10	3	5	62.60	1		2.641948
71	143	2	0	7	0	0	15	4	3	90.29	0		25.200705
10	20	1	0	0	10	6	7	3	6	234.58	0		39.219102
48	98	2	0	7	4	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	18	16	10	3	5	62.60	1		2.641948
72	145	2	0	7	8	0	15	4	3	90.29	0		25.200705
35	71	3	1	0	0	17	10	3	5	62.60	1		2.641948
74	149	3	0	0	18	21	10	3	5	62.60	1		2.641948
1	1	1	0	0	15	9	7	3	6	234.58	0		39.219102
12	24	2	0	7	0	3	15	4	3	90.29	0		25.200705
12	23	1	0	0	15	15	7	3	6	234.58	0		39.219102
12	25	3	1	0	0	22	10	3	5	62.60	1		2.641948
77	154	2	0	7	4	3	15	4	3	90.29	0		25.200705
77	155	3	1	3	0	12	10	3	5	62.60	1		2.641948
77	156	3	1	3	0	17	10	3	5	62.60	1		2.641948
65	131	3	1	3	0	22	10	3	5	62.60	1		2.641948
65	132	3	0	7	12	0	10	3	5	62.60	1		2.641948
15	29	2	0	7	8	3	15	4	3	90.29	0		25.200705
15	28	1	0	0	15	21	7	3	6	234.58	0		39.219102
6	11	3	0	7	15	3	10	3	5	62.60	1		2.641948
3	4	1	0	7	0	6	7	3	6	234.58	0		39.219102
22	43	2	0	7	3	6	15	4	3	90.29	0		25.200705
22	44	2	0	7	3	9	15	4	3	90.29	0		25.200705
