Name:				511_n100_m400_bt3_26010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.31
Calculation_Time:		0.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		3 23 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	2	0	0	0	0	26	11	7	538.44	0		9.287233
6	21	2	0	0	11	0	26	11	7	538.44	0		9.287233
6	22	2	0	0	0	7	26	11	7	538.44	0		9.287233
6	23	3	0	0	11	7	34	9	6	373.44	1		4.229626
3	10	2	0	0	0	14	26	11	7	538.44	0		9.287233
23	92	2	0	26	0	0	26	11	7	538.44	0		9.287233
6	24	3	0	0	11	13	34	9	6	373.44	1		4.229626
23	94	2	0	26	0	7	26	11	7	538.44	0		9.287233
23	96	3	0	0	11	19	34	9	6	373.44	1		4.229626
23	95	2	0	34	11	0	26	11	7	538.44	0		9.287233
3	9	2	0	0	0	21	26	11	7	538.44	0		9.287233
23	93	2	0	34	11	7	26	11	7	538.44	0		9.287233
3	11	2	0	26	0	14	26	11	7	538.44	0		9.287233
3	12	3	0	26	0	21	34	9	6	373.44	1		4.229626


