Name:				091_n060_m200_bt3_5271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.12
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 52 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	142	2	0	0	0	0	27	10	8	283.38	0		7.971619
43	141	1	0	0	10	0	13	11	13	624.15	1		3.362158
43	144	3	0	0	0	8	29	8	7	165.95	0		8.906145
43	143	2	0	0	0	15	27	10	8	283.38	0		7.971619
52	169	2	0	13	10	0	27	10	8	283.38	0		7.971619
52	172	3	0	0	0	23	29	8	7	165.95	0		8.906145
52	171	2	0	13	10	8	27	10	8	283.38	0		7.971619
52	170	2	0	13	10	16	27	10	8	283.38	0		7.971619
52	173	3	0	29	0	0	29	8	7	165.95	0		8.906145
6	21	2	0	29	0	7	27	10	8	283.38	0		7.971619
6	22	2	0	29	0	15	27	10	8	283.38	0		7.971619
6	23	3	0	29	0	23	29	8	7	165.95	0		8.906145
6	19	1	0	40	10	0	13	11	13	624.15	1		3.362158
6	20	1	0	40	10	13	13	11	13	624.15	1		3.362158


