Name:				078_n060_m200_bt3_4581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1240.77
Calculation_Time:		22.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			107
Customer_Sequence:		19 24 25 2 6 35 9 34 30 3 13 17 14 20 16 23 12 1 11 10 5 29 15 27 26 4 28 22 31 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	3	0	0	0	0	9	4	6	90.56	0		53.319790
7	17	1	0	0	4	0	11	2	7	125.73	0		11.554654
7	18	2	0	0	6	0	15	3	8	145.75	1		30.643323
31	106	3	0	0	9	0	9	4	6	90.56	0		53.319790
31	103	1	0	0	13	0	11	2	7	125.73	0		11.554654
31	104	1	0	0	15	0	11	2	7	125.73	0		11.554654
31	105	2	0	0	17	0	15	3	8	145.75	1		30.643323
22	75	3	0	0	20	0	9	4	6	90.56	0		53.319790
22	71	2	0	0	6	8	15	3	8	145.75	1		30.643323
22	72	2	0	0	17	8	15	3	8	145.75	1		30.643323
22	73	2	0	0	6	16	15	3	8	145.75	1		30.643323
22	74	2	0	0	17	16	15	3	8	145.75	1		30.643323
28	97	3	0	0	0	6	9	4	6	90.56	0		53.319790
28	95	1	0	0	9	6	11	2	7	125.73	0		11.554654
28	96	2	0	9	0	0	15	3	8	145.75	1		30.643323
4	10	3	0	0	20	6	9	4	6	90.56	0		53.319790
4	8	1	0	0	11	6	11	2	7	125.73	0		11.554654
4	9	2	0	9	20	0	15	3	8	145.75	1		30.643323
26	89	3	0	0	13	7	9	4	6	90.56	0		53.319790
26	90	3	0	0	0	12	9	4	6	90.56	0		53.319790
26	86	2	0	9	0	8	15	3	8	145.75	1		30.643323
26	87	2	0	9	20	8	15	3	8	145.75	1		30.643323
26	88	2	0	9	0	16	15	3	8	145.75	1		30.643323
27	94	3	0	0	9	13	9	4	6	90.56	0		53.319790
27	91	1	0	0	4	7	11	2	7	125.73	0		11.554654
27	92	1	0	0	13	13	11	2	7	125.73	0		11.554654
27	93	2	0	9	20	16	15	3	8	145.75	1		30.643323
15	49	3	0	0	9	19	9	4	6	90.56	0		53.319790
15	47	2	0	11	9	0	15	3	8	145.75	1		30.643323
15	48	2	0	11	12	0	15	3	8	145.75	1		30.643323
29	98	1	0	0	15	13	11	2	7	125.73	0		11.554654
29	99	2	0	11	9	8	15	3	8	145.75	1		30.643323
29	100	2	0	9	9	16	15	3	8	145.75	1		30.643323
5	11	3	0	0	13	20	9	4	6	90.56	0		53.319790
5	12	3	0	24	0	0	9	4	6	90.56	0		53.319790
5	13	3	0	15	3	0	9	4	6	90.56	0		53.319790
10	28	3	0	15	3	6	9	4	6	90.56	0		53.319790
10	29	3	0	15	3	12	9	4	6	90.56	0		53.319790
10	30	3	0	15	3	18	9	4	6	90.56	0		53.319790
10	26	1	0	0	4	14	11	2	7	125.73	0		11.554654
10	27	1	0	0	4	21	11	2	7	125.73	0		11.554654
11	33	3	0	15	3	24	9	4	6	90.56	0		53.319790
11	34	3	0	24	4	0	9	4	6	90.56	0		53.319790
11	35	3	0	15	15	0	9	4	6	90.56	0		53.319790
11	31	1	0	9	23	0	11	2	7	125.73	0		11.554654
