Name:				174_n060_m200_bt10_8813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		974.95
Calculation_Time:		18.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			92
Customer_Sequence:		6 19 13 12 27 7 31 5 30 21 26 1 22 17 23 2 10 11 4 3 18 24 29 8 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	54	3	0	0	0	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	3	0	10	7	7	224.06	1		5.728425
15	56	9	0	0	10	0	10	7	7	224.06	1		5.728425
14	50	1	0	0	17	0	17	3	8	128.08	0		5.077631
14	51	8	0	0	20	0	15	3	3	69.14	0		24.532575
14	52	8	0	0	20	3	15	3	3	69.14	0		24.532575
14	53	9	0	0	3	7	10	7	7	224.06	1		5.728425
8	27	2	0	10	0	0	16	6	3	197.59	0		70.137686
8	30	10	0	10	6	0	7	5	7	106.04	0		16.208802
8	28	5	0	10	11	0	9	5	5	203.26	0		35.941717
8	29	7	0	10	0	3	10	6	3	88.31	0		26.072937
29	95	2	0	17	16	0	16	6	3	197.59	0		70.137686
29	97	10	0	10	11	5	7	5	7	106.04	0		16.208802
29	96	8	0	0	20	6	15	3	3	69.14	0		24.532575
24	82	7	0	10	0	6	10	6	3	88.31	0		26.072937
24	81	3	0	0	17	8	10	3	3	42.38	0		44.859019
18	62	2	0	17	16	3	16	6	3	197.59	0		70.137686
18	65	10	0	10	6	7	7	5	7	106.04	0		16.208802
18	63	4	0	0	20	9	15	3	8	132.65	1		5.882159
18	64	4	0	0	20	17	15	3	8	132.65	1		5.882159
3	10	1	0	17	6	0	17	3	8	128.08	0		5.077631
3	13	10	0	10	0	9	7	5	7	106.04	0		16.208802
3	12	7	0	17	16	6	10	6	3	88.31	0		26.072937
3	11	3	0	0	17	11	10	3	3	42.38	0		44.859019
4	16	10	0	10	11	12	7	5	7	106.04	0		16.208802
4	17	10	0	10	5	14	7	5	7	106.04	0		16.208802
4	14	5	0	10	0	16	9	5	5	203.26	0		35.941717
4	15	7	0	10	0	21	10	6	3	88.31	0		26.072937
11	38	2	0	26	0	0	16	6	3	197.59	0		70.137686
11	39	8	0	15	22	0	15	3	3	69.14	0		24.532575
11	40	9	0	17	16	9	10	7	7	224.06	1		5.728425
10	33	1	0	17	6	8	17	3	8	128.08	0		5.077631
10	34	2	0	20	0	3	16	6	3	197.59	0		70.137686
10	36	8	0	17	6	16	15	3	3	69.14	0		24.532575
10	37	9	0	15	16	16	10	7	7	224.06	1		5.728425
26	87	6	0	17	6	19	17	3	4	95.34	0		9.474560
2	5	1	0	19	9	0	17	3	8	128.08	0		5.077631
2	9	10	0	10	11	19	7	5	7	106.04	0		16.208802
2	7	8	0	17	9	8	15	3	3	69.14	0		24.532575
2	8	9	0	15	16	23	10	7	7	224.06	1		5.728425
2	6	4	0	17	9	11	15	3	8	132.65	1		5.882159
23	77	8	0	19	12	0	15	3	3	69.14	0		24.532575
23	78	8	0	19	12	3	15	3	3	69.14	0		24.532575
23	79	9	0	33	15	0	10	7	7	224.06	1		5.728425
