Name:				173_n060_m200_bt10_8678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1478.26
Calculation_Time:		650.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		9 20 2 3 30 32 22 21 31 40 5 18 13 10 26 8 25 4 11 16 35 27 24 28 12 34 39 19 1 29 17 7 37 6 14 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	71	1	0	0	0	0	14	3	6	136.95	0		8.735500
23	74	7	0	0	3	0	14	3	4	58.64	0		43.881870
23	72	3	0	0	6	0	15	3	3	48.51	0		12.628823
23	73	6	0	0	9	0	10	3	8	129.87	1		19.149752
15	44	10	0	0	12	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	19	0	14	3	4	58.64	0		43.881870
15	41	3	0	0	22	0	15	3	3	48.51	0		12.628823
19	59	6	0	0	6	3	10	3	8	129.87	1		19.149752
14	39	5	0	0	19	4	6	4	8	92.19	0		76.991228
14	40	6	0	0	3	4	10	3	8	129.87	1		19.149752
14	38	4	0	0	23	3	10	2	6	51.89	1		3.743443
6	17	10	0	0	12	7	7	7	7	283.25	0		21.779173
6	16	5	0	0	19	12	6	4	8	92.19	0		76.991228
15	42	6	0	0	0	6	10	3	8	129.87	1		19.149752
37	116	2	0	7	12	0	14	5	8	355.82	0		142.021252
37	117	9	0	7	12	8	14	4	5	233.04	0		21.407099
7	20	10	0	0	12	14	7	7	7	283.25	0		21.779173
7	19	9	0	7	12	13	14	4	5	233.04	0		21.407099
7	18	8	0	7	17	0	12	2	5	111.54	0		18.081172
17	51	5	0	0	19	20	6	4	8	92.19	0		76.991228
17	52	5	0	0	12	21	6	4	8	92.19	0		76.991228
17	53	5	0	6	19	4	6	4	8	92.19	0		76.991228
17	50	3	0	7	12	18	15	3	3	48.51	0		12.628823
29	91	2	0	14	0	0	14	5	8	355.82	0		142.021252
29	92	2	0	14	0	8	14	5	8	355.82	0		142.021252
29	93	4	0	0	9	8	10	2	6	51.89	1		3.743443
1	2	2	0	14	0	16	14	5	8	355.82	0		142.021252
