Name:				084_n060_m200_bt10_5122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		766.18
Calculation_Time:		81.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		14 15 19 4 2 22 20 5 28 17 6 21 12 1 23 3 25 26 24 9 10 18 11 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	85	9	0	0	0	0	16	4	8	422.34	0		47.645169
27	83	1	0	0	4	0	10	4	6	157.57	0		21.504165
27	84	1	0	0	8	0	10	4	6	157.57	0		21.504165
27	86	10	0	0	12	0	6	4	8	162.09	0		121.241411
11	30	8	0	0	16	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	4	6	10	4	6	157.57	0		21.504165
18	55	8	1	0	12	8	13	6	8	248.01	0		8.504247
18	56	8	1	0	12	16	13	6	8	248.01	0		8.504247
18	52	1	0	0	8	6	10	4	6	157.57	0		21.504165
18	54	6	0	0	0	8	16	4	3	159.23	0		17.625317
18	53	4	0	0	22	0	12	3	5	142.71	0		40.438529
10	27	1	0	0	0	11	10	4	6	157.57	0		21.504165
10	28	2	0	0	4	12	8	3	8	71.99	1		3.765950
9	26	9	0	6	12	0	16	4	8	422.34	0		47.645169
9	24	5	0	6	12	8	17	3	5	214.98	0		21.145347
9	23	1	0	0	7	12	10	4	6	157.57	0		21.504165
9	25	7	0	0	0	17	8	4	6	62.05	0		28.101590
24	75	8	0	10	4	0	13	6	8	248.01	0		8.504247
1	2	8	0	10	4	8	13	6	8	248.01	0		8.504247
24	74	7	0	0	7	18	8	4	6	62.05	0		28.101590
24	72	4	1	0	7	24	12	3	5	142.71	0		40.438529
24	71	3	0	6	15	8	10	4	8	198.81	1		13.483851
26	80	1	0	0	0	23	10	4	6	157.57	0		21.504165
26	81	1	1	3	7	24	10	4	6	157.57	0		21.504165
26	82	6	0	16	0	0	16	4	3	159.23	0		17.625317
1	1	4	0	8	4	16	12	3	5	142.71	0		40.438529
25	78	5	0	12	22	0	17	3	5	214.98	0		21.145347
17	51	9	0	16	0	3	16	4	8	422.34	0		47.645169
25	77	2	0	0	4	20	8	3	8	71.99	1		3.765950
3	9	5	0	6	22	5	17	3	5	214.98	0		21.145347
3	10	6	0	23	4	0	16	4	3	159.23	0		17.625317
23	70	7	0	0	19	24	8	4	6	62.05	0		28.101590
23	69	2	0	6	19	8	8	3	8	71.99	1		3.765950
24	73	5	0	6	12	13	17	3	5	214.98	0		21.145347
1	3	9	0	23	8	0	16	4	8	422.34	0		47.645169
1	4	10	0	8	4	21	6	4	8	162.09	0		121.241411
25	79	8	0	23	12	0	13	6	8	248.01	0		8.504247
12	34	9	0	16	18	0	16	4	8	422.34	0		47.645169
12	33	3	0	16	18	8	10	4	8	198.81	1		13.483851
12	31	2	0	14	4	21	8	3	8	71.99	1		3.765950
12	32	2	0	14	7	16	8	3	8	71.99	1		3.765950
21	66	9	0	23	4	3	16	4	8	422.34	0		47.645169
21	63	1	0	23	8	8	10	4	6	157.57	0		21.504165
25	76	1	0	23	12	8	10	4	6	157.57	0		21.504165
21	64	4	0	23	4	11	12	3	5	142.71	0		40.438529
6	18	9	0	32	18	0	16	4	8	422.34	0		47.645169
6	16	5	0	22	4	16	17	3	5	214.98	0		21.145347
6	17	6	0	22	4	21	16	4	3	159.23	0		17.625317
17	49	8	0	23	8	14	13	6	8	248.01	0		8.504247
17	50	8	0	22	8	22	13	6	8	248.01	0		8.504247
21	65	6	0	7	11	18	16	4	3	159.23	0		17.625317
17	48	4	0	7	11	21	12	3	5	142.71	0		40.438529
17	47	2	0	7	15	16	8	3	8	71.99	1		3.765950
28	89	5	0	10	0	11	17	3	5	214.98	0		21.145347
28	87	1	0	10	0	16	10	4	6	157.57	0		21.504165
28	88	1	0	10	0	22	10	4	6	157.57	0		21.504165
28	90	7	0	22	4	24	8	4	6	62.05	0		28.101590
28	91	10	0	20	0	16	6	4	8	162.09	0		121.241411
5	15	9	0	26	16	8	16	4	8	422.34	0		47.645169
5	14	7	0	20	0	24	8	4	6	62.05	0		28.101590
20	62	8	0	39	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	26	16	16	17	3	5	214.98	0		21.145347
20	60	5	0	26	16	21	17	3	5	214.98	0		21.145347
20	61	7	0	30	4	24	8	4	6	62.05	0		28.101590
22	68	9	0	36	12	0	16	4	8	422.34	0		47.645169
22	67	5	0	29	22	0	17	3	5	214.98	0		21.145347
2	8	8	0	39	6	0	13	6	8	248.01	0		8.504247
2	5	5	0	23	22	5	17	3	5	214.98	0		21.145347
2	6	5	0	8	22	10	17	3	5	214.98	0		21.145347
2	7	5	0	8	22	15	17	3	5	214.98	0		21.145347
4	11	8	0	36	8	8	13	6	8	248.01	0		8.504247
4	12	8	0	36	8	16	13	6	8	248.01	0		8.504247
4	13	9	0	39	0	8	16	4	8	422.34	0		47.645169
19	57	9	0	39	4	8	16	4	8	422.34	0		47.645169
19	58	10	0	39	0	16	6	4	8	162.09	0		121.241411
15	43	9	0	39	4	16	16	4	8	422.34	0		47.645169
15	42	3	0	45	0	16	10	4	8	198.81	1		13.483851
14	41	8	1	52	8	0	13	6	8	248.01	0		8.504247
14	37	1	0	35	8	24	10	4	6	157.57	0		21.504165
14	38	1	0	38	4	24	10	4	6	157.57	0		21.504165
14	40	6	0	26	16	26	16	4	3	159.23	0		17.625317
14	39	3	0	49	8	8	10	4	8	198.81	1		13.483851


