Name:				081_n060_m200_bt10_4876
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1312.01
Calculation_Time:		23.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			116
Customer_Sequence:		40 12 36 5 20 6 23 19 26 11 31 10 14 29 16 37 32 34 27 7 9 35 21 17 13 22 18 3 4 28 1 33 24 2 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	1	0	0	0	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	5	0	12	4	3	112.45	1		26.958311
8	25	5	0	0	9	0	12	4	3	112.45	1		26.958311
25	78	1	0	0	13	0	10	5	5	206.23	0		22.111600
25	79	4	0	0	18	0	12	6	3	481.86	0		18.302152
2	3	2	0	0	18	3	9	7	6	222.45	0		62.746599
2	4	2	0	0	18	9	9	7	6	222.45	0		62.746599
2	5	5	0	0	5	3	12	4	3	112.45	1		26.958311
24	76	8	0	0	18	15	9	6	6	132.05	0		16.952229
24	77	10	0	0	18	21	10	6	4	124.82	0		40.656561
24	73	4	0	0	18	25	12	6	3	481.86	0		18.302152
24	75	6	0	0	0	5	13	4	4	228.35	0		23.714772
24	74	5	0	0	9	3	12	4	3	112.45	1		26.958311
33	100	2	0	12	4	0	9	7	6	222.45	0		62.746599
33	101	2	0	12	11	0	9	7	6	222.45	0		62.746599
33	102	2	0	12	18	0	9	7	6	222.45	0		62.746599
33	103	9	0	0	13	5	9	2	6	83.15	0		128.494264
1	1	1	0	0	0	9	10	5	5	206.23	0		22.111600
1	2	3	0	0	5	6	11	6	4	127.76	1		17.075760
28	86	2	0	12	4	6	9	7	6	222.45	0		62.746599
28	88	6	0	0	0	14	13	4	4	228.35	0		23.714772
28	87	3	0	0	5	10	11	6	4	127.76	1		17.075760
4	10	8	0	12	11	6	9	6	6	132.05	0		16.952229
4	11	9	0	0	13	11	9	2	6	83.15	0		128.494264
3	6	1	0	0	0	18	10	5	5	206.23	0		22.111600
3	9	9	0	0	13	17	9	2	6	83.15	0		128.494264
3	7	3	0	0	5	14	11	6	4	127.76	1		17.075760
3	8	5	0	0	5	18	12	4	3	112.45	1		26.958311
18	56	8	0	0	0	23	9	6	6	132.05	0		16.952229
18	54	3	0	12	17	6	11	6	4	127.76	1		17.075760
18	55	5	0	0	6	21	12	4	3	112.45	1		26.958311
22	68	2	0	12	4	12	9	7	6	222.45	0		62.746599
22	69	5	0	0	6	24	12	4	3	112.45	1		26.958311
22	70	5	0	0	6	27	12	4	3	112.45	1		26.958311
13	41	8	0	12	11	12	9	6	6	132.05	0		16.952229
13	42	9	0	0	13	23	9	2	6	83.15	0		128.494264
13	43	9	0	12	23	6	9	2	6	83.15	0		128.494264
17	52	8	0	12	4	18	9	6	6	132.05	0		16.952229
17	53	10	0	11	10	18	10	6	4	124.82	0		40.656561
17	51	3	0	9	10	22	11	6	4	127.76	1		17.075760
21	65	2	0	21	0	0	9	7	6	222.45	0		62.746599
21	64	1	0	12	4	24	10	5	5	206.23	0		22.111600
21	66	6	0	21	7	0	13	4	4	228.35	0		23.714772
21	67	9	0	12	23	12	9	2	6	83.15	0		128.494264
35	107	2	0	22	0	6	9	7	6	222.45	0		62.746599
35	106	1	0	21	11	0	10	5	5	206.23	0		22.111600
35	109	10	0	21	11	5	10	6	4	124.82	0		40.656561
35	108	6	0	21	11	9	13	4	4	228.35	0		23.714772
9	28	7	0	21	11	13	12	4	5	234.77	0		62.963961
9	26	4	0	22	0	12	12	6	3	481.86	0		18.302152
9	27	6	0	21	11	18	13	4	4	228.35	0		23.714772
9	29	9	0	12	23	18	9	2	6	83.15	0		128.494264
