Name:				305_n020_m400_bt3_13733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.03
Calculation_Time:		31.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			136
Customer_Sequence:		8 2 4 12 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	122	1	0	0	0	0	16	6	3	65.27	0		5.968407
7	123	1	0	0	6	0	16	6	3	65.27	0		5.968407
7	124	1	0	0	12	0	16	6	3	65.27	0		5.968407
7	125	1	0	0	18	0	16	6	3	65.27	0		5.968407
7	126	1	0	0	0	3	16	6	3	65.27	0		5.968407
7	127	1	0	0	6	3	16	6	3	65.27	0		5.968407
7	121	1	0	0	12	3	16	6	3	65.27	0		5.968407
7	140	3	0	0	18	3	8	4	6	58.44	0		9.124014
7	139	3	0	0	0	6	8	4	6	58.44	0		9.124014
7	138	3	0	0	4	6	8	4	6	58.44	0		9.124014
7	137	3	0	0	8	6	8	4	6	58.44	0		9.124014
7	132	2	0	0	12	6	17	3	3	63.19	1		1.961843
7	133	2	0	0	15	6	17	3	3	63.19	1		1.961843
7	134	2	0	0	12	9	17	3	3	63.19	1		1.961843
7	135	2	0	0	15	9	17	3	3	63.19	1		1.961843
7	136	2	1	0	0	12	17	3	3	63.19	1		1.961843
7	131	2	1	0	0	15	17	3	3	63.19	1		1.961843
7	130	2	1	0	0	18	17	3	3	63.19	1		1.961843
7	129	2	1	0	0	21	17	3	3	63.19	1		1.961843
7	128	2	1	0	0	24	17	3	3	63.19	1		1.961843
5	81	1	0	16	0	0	16	6	3	65.27	0		5.968407
5	82	1	0	16	6	0	16	6	3	65.27	0		5.968407
5	83	1	0	16	18	0	16	6	3	65.27	0		5.968407
5	84	1	0	8	18	3	16	6	3	65.27	0		5.968407
5	80	1	0	8	18	6	16	6	3	65.27	0		5.968407
5	100	3	0	0	18	9	8	4	6	58.44	0		9.124014
5	99	3	0	0	17	15	8	4	6	58.44	0		9.124014
5	98	3	0	0	17	21	8	4	6	58.44	0		9.124014
5	97	3	1	3	0	12	8	4	6	58.44	0		9.124014
5	96	3	1	3	0	18	8	4	6	58.44	0		9.124014
5	95	3	1	3	0	24	8	4	6	58.44	0		9.124014
5	94	3	0	8	0	6	8	4	6	58.44	0		9.124014
5	93	3	0	7	0	12	8	4	6	58.44	0		9.124014
5	92	2	1	0	0	27	17	3	3	63.19	1		1.961843
5	91	2	0	8	18	9	17	3	3	63.19	1		1.961843
5	90	2	0	8	21	9	17	3	3	63.19	1		1.961843
5	89	2	0	8	18	12	17	3	3	63.19	1		1.961843
5	88	2	0	8	21	12	17	3	3	63.19	1		1.961843
5	87	2	0	8	18	15	17	3	3	63.19	1		1.961843
5	86	2	0	8	21	15	17	3	3	63.19	1		1.961843
5	85	2	0	8	18	18	17	3	3	63.19	1		1.961843
12	220	1	0	16	0	3	16	6	3	65.27	0		5.968407
12	219	1	0	16	6	3	16	6	3	65.27	0		5.968407
12	226	1	0	8	4	6	16	6	3	65.27	0		5.968407
12	225	1	0	8	4	9	16	6	3	65.27	0		5.968407
12	224	1	0	7	4	12	16	6	3	65.27	0		5.968407
12	223	1	0	7	4	15	16	6	3	65.27	0		5.968407
12	222	1	0	7	4	18	16	6	3	65.27	0		5.968407
12	221	1	0	7	4	21	16	6	3	65.27	0		5.968407
12	245	3	0	7	0	18	8	4	6	58.44	0		9.124014
12	244	3	0	7	0	24	8	4	6	58.44	0		9.124014
12	243	3	0	7	4	24	8	4	6	58.44	0		9.124014
12	242	3	0	15	4	24	8	4	6	58.44	0		9.124014
12	241	3	0	16	0	6	8	4	6	58.44	0		9.124014
12	240	3	0	15	0	12	8	4	6	58.44	0		9.124014
12	239	3	0	15	0	18	8	4	6	58.44	0		9.124014
12	238	3	0	15	0	24	8	4	6	58.44	0		9.124014
12	237	3	0	17	12	0	8	4	6	58.44	0		9.124014
12	236	3	0	17	10	6	8	4	6	58.44	0		9.124014
12	235	2	0	8	21	18	17	3	3	63.19	1		1.961843
12	234	2	0	8	18	21	17	3	3	63.19	1		1.961843
12	233	2	0	8	21	21	17	3	3	63.19	1		1.961843
12	232	2	0	8	18	24	17	3	3	63.19	1		1.961843
12	231	2	0	0	17	27	17	3	3	63.19	1		1.961843
12	230	2	0	8	21	24	17	3	3	63.19	1		1.961843
12	229	2	0	8	21	27	17	3	3	63.19	1		1.961843
12	228	2	0	25	12	0	17	3	3	63.19	1		1.961843
12	227	2	0	25	15	0	17	3	3	63.19	1		1.961843
4	57	1	0	32	0	0	16	6	3	65.27	0		5.968407
4	58	1	0	32	6	0	16	6	3	65.27	0		5.968407
4	59	1	0	32	18	0	16	6	3	65.27	0		5.968407
4	60	1	0	25	18	3	16	6	3	65.27	0		5.968407
4	61	1	0	25	18	6	16	6	3	65.27	0		5.968407
4	62	1	0	25	18	9	16	6	3	65.27	0		5.968407
4	56	1	0	25	18	12	16	6	3	65.27	0		5.968407
4	79	3	0	17	10	12	8	4	6	58.44	0		9.124014
4	78	3	0	17	10	18	8	4	6	58.44	0		9.124014
4	77	3	0	15	8	24	8	4	6	58.44	0		9.124014
4	76	3	0	24	0	6	8	4	6	58.44	0		9.124014
4	75	3	0	23	0	12	8	4	6	58.44	0		9.124014
4	74	3	0	23	0	18	8	4	6	58.44	0		9.124014
4	69	2	0	3	14	12	17	3	3	63.19	1		1.961843
4	70	2	0	3	14	15	17	3	3	63.19	1		1.961843
4	71	2	0	3	14	18	17	3	3	63.19	1		1.961843
4	72	2	0	3	14	21	17	3	3	63.19	1		1.961843
4	73	2	0	3	14	24	17	3	3	63.19	1		1.961843
4	68	2	0	3	14	27	17	3	3	63.19	1		1.961843
4	67	2	0	25	12	3	17	3	3	63.19	1		1.961843
4	66	2	0	25	15	3	17	3	3	63.19	1		1.961843
4	65	2	0	17	14	6	17	3	3	63.19	1		1.961843
4	64	2	0	17	14	9	17	3	3	63.19	1		1.961843
4	63	2	0	20	14	12	17	3	3	63.19	1		1.961843
2	18	1	0	25	17	15	16	6	3	65.27	0		5.968407
2	19	1	0	25	17	18	16	6	3	65.27	0		5.968407
2	20	1	0	25	18	21	16	6	3	65.27	0		5.968407
2	21	1	0	25	18	24	16	6	3	65.27	0		5.968407
2	22	1	0	25	18	27	16	6	3	65.27	0		5.968407
2	23	1	0	32	0	3	16	6	3	65.27	0		5.968407
2	17	1	0	32	6	3	16	6	3	65.27	0		5.968407
2	39	3	0	23	0	24	8	4	6	58.44	0		9.124014
2	38	3	0	24	4	6	8	4	6	58.44	0		9.124014
2	37	3	0	23	4	12	8	4	6	58.44	0		9.124014
2	36	3	0	23	4	18	8	4	6	58.44	0		9.124014
2	35	3	0	23	4	24	8	4	6	58.44	0		9.124014
2	34	3	0	25	8	6	8	4	6	58.44	0		9.124014
2	33	3	0	25	8	12	8	4	6	58.44	0		9.124014
2	32	3	0	25	8	18	8	4	6	58.44	0		9.124014
2	31	3	0	23	8	24	8	4	6	58.44	0		9.124014
2	30	2	0	20	14	15	17	3	3	63.19	1		1.961843
2	29	2	0	20	14	18	17	3	3	63.19	1		1.961843
2	28	2	0	20	14	21	17	3	3	63.19	1		1.961843
2	27	2	0	20	14	24	17	3	3	63.19	1		1.961843
2	26	2	0	20	14	27	17	3	3	63.19	1		1.961843
2	25	2	0	32	0	6	17	3	3	63.19	1		1.961843
2	24	2	0	32	3	6	17	3	3	63.19	1		1.961843
8	142	1	0	42	12	0	16	6	3	65.27	0		5.968407
8	143	1	0	42	12	3	16	6	3	65.27	0		5.968407
8	144	1	0	33	6	6	16	6	3	65.27	0		5.968407
8	145	1	0	33	6	9	16	6	3	65.27	0		5.968407
8	146	1	0	33	6	12	16	6	3	65.27	0		5.968407
8	141	1	0	33	6	15	16	6	3	65.27	0		5.968407
8	161	3	0	33	6	18	8	4	6	58.44	0		9.124014
8	160	3	0	31	6	24	8	4	6	58.44	0		9.124014
8	159	3	0	41	18	3	8	4	6	58.44	0		9.124014
8	158	3	0	41	18	9	8	4	6	58.44	0		9.124014
8	157	3	0	41	17	15	8	4	6	58.44	0		9.124014
8	156	3	0	41	6	18	8	4	6	58.44	0		9.124014
8	153	2	0	32	0	9	17	3	3	63.19	1		1.961843
8	154	2	0	31	0	12	17	3	3	63.19	1		1.961843
8	155	2	0	31	0	15	17	3	3	63.19	1		1.961843
8	152	2	0	31	0	18	17	3	3	63.19	1		1.961843
8	151	2	0	31	0	21	17	3	3	63.19	1		1.961843
8	150	2	0	31	0	24	17	3	3	63.19	1		1.961843
8	149	2	0	31	0	27	17	3	3	63.19	1		1.961843
8	148	2	0	32	3	9	17	3	3	63.19	1		1.961843
8	147	2	0	31	3	12	17	3	3	63.19	1		1.961843


