Name:				563_n100_m400_bt10_28615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		909.88
Calculation_Time:		81.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			103
Customer_Sequence:		21 1 4 20 22 7 12 13 16 24 23 11 17 28 25 6 2 15 10 18 29 27 14 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	25	7	0	0	0	0	10	3	5	103.23	0		22.596463
8	26	7	0	0	3	0	10	3	5	103.23	0		22.596463
8	27	7	0	0	6	0	10	3	5	103.23	0		22.596463
19	72	10	0	0	9	0	16	6	7	714.80	0		32.853512
19	69	3	0	0	15	0	14	6	5	222.81	0		20.584995
19	71	8	0	0	21	0	12	3	5	179.57	0		12.124877
19	68	2	0	0	0	5	10	3	4	53.62	0		67.896064
19	70	6	0	0	3	5	7	6	3	59.05	1		2.901227
14	49	3	0	0	15	5	14	6	5	222.81	0		20.584995
14	51	8	0	0	21	5	12	3	5	179.57	0		12.124877
14	48	2	0	0	9	7	10	3	4	53.62	0		67.896064
14	50	6	0	0	3	8	7	6	3	59.05	1		2.901227
27	101	3	0	0	15	10	14	6	5	222.81	0		20.584995
27	103	9	0	0	15	15	7	5	5	104.91	0		89.533561
27	102	6	0	0	3	11	7	6	3	59.05	1		2.901227
6	20	2	0	0	12	7	10	3	4	53.62	0		67.896064
29	113	9	0	0	15	20	7	5	5	104.91	0		89.533561
29	114	9	0	0	15	25	7	5	5	104.91	0		89.533561
29	111	7	0	0	0	9	10	3	5	103.23	0		22.596463
29	112	7	0	0	21	10	10	3	5	103.23	0		22.596463
29	110	2	0	0	9	11	10	3	4	53.62	0		67.896064
18	66	8	0	0	0	14	12	3	5	179.57	0		12.124877
18	67	8	0	0	9	15	12	3	5	179.57	0		12.124877
18	65	6	0	0	3	14	7	6	3	59.05	1		2.901227
10	36	10	0	10	3	0	16	6	7	714.80	0		32.853512
10	33	3	0	7	3	7	14	6	5	222.81	0		20.584995
10	34	9	0	0	20	15	7	5	5	104.91	0		89.533561
10	35	9	0	0	20	20	7	5	5	104.91	0		89.533561
10	32	2	0	0	0	19	10	3	4	53.62	0		67.896064
2	5	2	0	0	9	20	10	3	4	53.62	0		67.896064
15	54	5	0	0	0	23	6	3	5	42.51	0		11.593939
15	52	4	0	0	3	17	6	6	8	140.29	1		3.760962
23	87	8	0	0	12	11	12	3	5	179.57	0		12.124877
15	53	5	0	0	20	25	6	3	5	42.51	0		11.593939
2	6	2	0	0	9	24	10	3	4	53.62	0		67.896064
2	7	4	0	7	3	12	6	6	8	140.29	1		3.760962
2	8	4	0	7	15	15	6	6	8	140.29	1		3.760962
6	21	10	0	14	15	0	16	6	7	714.80	0		32.853512
6	17	1	0	12	21	0	17	3	5	120.95	0		6.276381
6	18	1	0	12	21	5	17	3	5	120.95	0		6.276381
6	19	1	0	10	21	10	17	3	5	120.95	0		6.276381
29	115	10	0	16	9	0	16	6	7	714.80	0		32.853512
25	97	10	0	14	15	7	16	6	7	714.80	0		32.853512
25	96	9	0	13	3	12	7	5	5	104.91	0		89.533561
25	94	2	0	7	21	15	10	3	4	53.62	0		67.896064
25	95	4	0	6	3	20	6	6	8	140.29	1		3.760962
28	104	1	0	12	0	0	17	3	5	120.95	0		6.276381
28	108	7	0	7	21	19	10	3	5	103.23	0		22.596463
28	109	7	0	7	21	24	10	3	5	103.23	0		22.596463
28	106	5	0	12	0	5	6	3	5	42.51	0		11.593939
28	107	5	0	12	0	10	6	3	5	42.51	0		11.593939
28	105	4	0	13	3	17	6	6	8	140.29	1		3.760962
17	64	10	0	14	15	14	16	6	7	714.80	0		32.853512
