Name:				184_n100_m200_bt3_9008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.67
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		17 33 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	1	0	0	0	0	29	9	14	1078.27	0		30.193423
15	25	1	0	0	9	0	29	9	14	1078.27	0		30.193423
15	26	3	0	0	0	14	19	11	14	534.87	1		4.472262
33	67	1	0	0	11	14	29	9	14	1078.27	0		30.193423
33	68	3	0	29	0	0	19	11	14	534.87	1		4.472262
33	69	3	0	19	0	14	19	11	14	534.87	1		4.472262
17	29	3	0	29	11	0	19	11	14	534.87	1		4.472262
17	30	3	0	29	11	14	19	11	14	534.87	1		4.472262
17	31	3	1	48	0	0	19	11	14	534.87	1		4.472262


