Name:				145_n060_m200_bt10_7546
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1123.64
Calculation_Time:		58.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			118
Customer_Sequence:		26 24 2 30 16 8 15 3 31 12 14 7 20 6 22 32 36 4 23 5 1 25 27 33 10 13 19 28 29 21 38 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	55	10	0	0	0	0	12	3	6	135.97	0		34.824959
17	53	5	0	0	3	0	9	5	3	44.14	0		26.283158
17	52	4	0	0	8	0	9	6	6	170.90	1		3.054268
17	54	6	0	0	14	0	6	4	4	92.90	1		6.568110
18	56	3	0	0	18	0	10	5	6	216.98	0		47.719074
18	57	3	0	0	3	3	10	5	6	216.98	0		47.719074
18	58	3	0	0	18	6	10	5	6	216.98	0		47.719074
18	59	5	0	0	3	9	9	5	3	44.14	0		26.283158
38	131	7	0	0	3	12	7	6	7	99.84	0		33.726569
38	128	1	0	0	18	12	9	4	8	149.79	0		18.274350
38	129	4	0	0	9	6	9	6	6	170.90	1		3.054268
38	130	6	0	0	9	12	6	4	4	92.90	1		6.568110
21	70	8	0	0	3	19	9	6	3	81.45	0		9.430025
21	69	2	0	0	0	6	16	3	3	135.12	0		28.185887
29	101	9	0	0	18	20	9	5	6	109.05	0		24.278351
29	99	2	0	0	0	9	16	3	3	135.12	0		28.185887
29	100	4	0	0	3	22	9	6	6	170.90	1		3.054268
28	95	3	0	9	8	0	10	5	6	216.98	0		47.719074
28	98	7	0	9	8	6	7	6	7	99.84	0		33.726569
28	94	2	0	0	0	12	16	3	3	135.12	0		28.185887
28	96	4	0	9	8	13	9	6	6	170.90	1		3.054268
28	97	6	0	0	9	16	6	4	4	92.90	1		6.568110
19	61	3	0	10	14	0	10	5	6	216.98	0		47.719074
19	60	1	0	9	14	6	9	4	8	149.79	0		18.274350
19	62	9	0	9	14	14	9	5	6	109.05	0		24.278351
19	63	9	0	9	14	20	9	5	6	109.05	0		24.278351
19	64	10	0	0	0	15	12	3	6	135.97	0		34.824959
13	38	1	0	10	19	0	9	4	8	149.79	0		18.274350
13	39	4	0	9	8	19	9	6	6	170.90	1		3.054268
10	31	7	0	16	0	0	7	6	7	99.84	0		33.726569
10	30	1	0	10	19	8	9	4	8	149.79	0		18.274350
10	33	9	0	10	19	16	9	5	6	109.05	0		24.278351
10	32	8	0	0	18	26	9	6	3	81.45	0		9.430025
33	113	3	0	9	19	22	10	5	6	216.98	0		47.719074
33	115	9	0	16	0	7	9	5	6	109.05	0		24.278351
33	114	4	0	16	0	13	9	6	6	170.90	1		3.054268
27	89	1	0	19	6	0	9	4	8	149.79	0		18.274350
27	93	8	0	19	19	0	9	6	3	81.45	0		9.430025
