Name:				565_n100_m400_bt10_28715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		769.77
Calculation_Time:		48.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			90
Customer_Sequence:		22 16 10 18 23 4 12 9 25 6 5 17 1 11 2 19 3 7 14 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	53	3	0	0	0	0	16	6	4	372.51	0		47.555340
13	54	3	0	0	6	0	16	6	4	372.51	0		47.555340
13	57	9	0	0	12	0	17	6	3	147.70	0		15.805504
13	56	6	0	0	18	0	11	5	5	101.52	0		5.589961
13	55	5	0	0	12	3	15	6	8	345.88	1		5.210043
20	80	7	0	0	0	4	9	5	8	533.21	0		47.699097
20	81	7	0	0	5	4	9	5	8	533.21	0		47.699097
20	78	2	0	0	0	12	12	7	4	318.99	0		216.561411
20	82	9	0	11	18	0	17	6	3	147.70	0		15.805504
20	79	6	0	0	18	5	11	5	5	101.52	0		5.589961
20	77	1	0	11	18	3	17	4	4	91.61	0		9.496333
14	60	9	0	16	0	0	17	6	3	147.70	0		15.805504
14	58	4	0	0	10	4	11	2	7	125.65	0		53.299505
14	59	4	0	0	18	10	11	2	7	125.65	0		53.299505
7	27	2	0	0	0	16	12	7	4	318.99	0		216.561411
7	28	4	0	0	20	10	11	2	7	125.65	0		53.299505
7	29	10	0	0	7	12	8	3	6	134.38	0		35.146910
3	9	2	0	0	0	20	12	7	4	318.99	0		216.561411
3	13	9	0	16	6	0	17	6	3	147.70	0		15.805504
3	14	9	0	16	0	3	17	6	3	147.70	0		15.805504
3	10	4	0	0	10	11	11	2	7	125.65	0		53.299505
3	11	4	0	0	18	17	11	2	7	125.65	0		53.299505
3	12	5	0	0	12	11	15	6	8	345.88	1		5.210043
19	76	9	0	12	0	6	17	6	3	147.70	0		15.805504
19	75	6	0	0	7	18	11	5	5	101.52	0		5.589961
19	72	1	0	11	18	7	17	4	4	91.61	0		9.496333
19	73	4	0	0	20	17	11	2	7	125.65	0		53.299505
19	74	5	0	0	12	19	15	6	8	345.88	1		5.210043
2	5	2	0	0	0	24	12	7	4	318.99	0		216.561411
2	6	2	0	12	0	9	12	7	4	318.99	0		216.561411
2	7	9	0	16	6	3	17	6	3	147.70	0		15.805504
2	8	10	0	0	7	23	8	3	6	134.38	0		35.146910
11	42	1	0	11	18	11	17	4	4	91.61	0		9.496333
11	43	4	0	0	10	23	11	2	7	125.65	0		53.299505
11	44	4	0	11	22	3	11	2	7	125.65	0		53.299505
11	45	5	0	12	0	13	15	6	8	345.88	1		5.210043
11	46	5	0	12	0	21	15	6	8	345.88	1		5.210043
1	3	9	0	17	12	0	17	6	3	147.70	0		15.805504
1	4	10	0	0	18	24	8	3	6	134.38	0		35.146910
1	1	5	0	15	12	3	15	6	8	345.88	1		5.210043
1	2	8	0	0	12	27	9	5	3	160.77	1		10.432987
17	66	2	0	28	18	0	12	7	4	318.99	0		216.561411
17	67	2	0	28	18	4	12	7	4	318.99	0		216.561411
17	68	5	0	15	12	11	15	6	8	345.88	1		5.210043
5	18	1	0	11	18	15	17	4	4	91.61	0		9.496333
