Name:				101_n060_m200_bt100_5647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.49
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 21 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	32	77	0	0	0	0	34	12	13	2304.18	0		41.129084
9	30	64	0	0	12	0	25	12	10	737.54	0		31.008687
9	31	67	0	0	0	13	30	7	8	307.52	0		12.800915
9	29	18	0	0	12	10	17	6	10	234.08	0		25.551724
21	73	80	0	25	12	0	30	13	8	665.76	0		60.649339
21	72	71	0	25	12	8	34	12	7	661.07	0		32.600777
21	70	34	0	25	12	15	21	10	8	484.73	0		107.714487
21	71	45	0	0	0	21	34	7	6	394.87	0		9.885936
21	74	81	0	25	12	23	20	12	6	440.10	1		7.659129
3	10	69	0	34	0	0	23	12	10	590.72	0		15.305084
3	11	74	0	34	0	10	15	11	13	452.94	0		31.872006
3	9	13	0	34	0	23	12	12	6	128.30	0		7.167411


