Name:				571_n100_m400_bt3_28773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.50
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		5 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	59	2	0	0	0	0	17	7	12	452.42	0		18.754438
15	60	2	0	0	7	0	17	7	12	452.42	0		18.754438
15	61	3	0	0	14	0	23	11	6	344.94	1		15.309040
9	37	2	0	0	0	12	17	7	12	452.42	0		18.754438
15	62	3	0	0	14	6	23	11	6	344.94	1		15.309040
9	35	1	0	17	0	0	27	10	12	465.59	0		5.871313
15	63	3	0	0	10	12	23	11	6	344.94	1		15.309040
9	36	2	0	17	0	12	17	7	12	452.42	0		18.754438
9	38	3	0	0	10	18	23	11	6	344.94	1		15.309040
9	39	3	1	0	0	24	23	11	6	344.94	1		15.309040
9	40	3	1	11	0	24	23	11	6	344.94	1		15.309040
5	18	1	0	23	10	0	27	10	12	465.59	0		5.871313
5	19	1	0	23	7	12	27	10	12	465.59	0		5.871313
5	20	2	1	50	0	0	17	7	12	452.42	0		18.754438
5	21	2	1	50	0	12	17	7	12	452.42	0		18.754438
5	22	3	0	22	7	24	23	11	6	344.94	1		15.309040


