Name:				291_n100_m200_bt10_13086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1856.03
Calculation_Time:		25.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			101
Customer_Sequence:		20 38 43 17 22 29 18 27 31 45 36 14 8 48 21 19 40 46 33 10 15 42 13 39 25 5 7 50 6 3 2 37 34 28 1 16 49 23 30 32 11 12 35 26 44 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	5	0	0	0	0	11	5	8	312.51	0		17.806084
4	9	5	0	0	5	0	11	5	8	312.51	0		17.806084
44	89	5	0	0	10	0	11	5	8	312.51	0		17.806084
44	90	6	0	0	15	0	15	2	5	50.14	0		4.515669
44	88	4	0	0	17	0	15	2	5	165.87	1		6.541998
26	52	7	1	0	0	8	17	7	5	583.56	0		19.740667
26	50	2	0	0	19	0	13	5	3	90.69	0		22.052108
26	51	4	0	0	19	3	15	2	5	165.87	1		6.541998
35	70	2	1	0	0	13	13	5	3	90.69	0		22.052108
35	68	1	0	0	21	3	17	2	4	127.84	0		17.164828
30	60	3	0	0	13	13	6	3	3	27.28	1		4.718169
12	22	9	1	0	0	16	10	3	7	77	0		9.254110
12	23	9	1	0	0	23	10	3	7	77	0		9.254110
12	21	2	1	7	0	8	13	5	3	90.69	0		22.052108
11	20	6	0	0	21	7	15	2	5	50.14	0		4.515669
32	63	6	0	0	21	12	15	2	5	50.14	0		4.515669
35	69	1	0	11	0	0	17	2	4	127.84	0		17.164828
23	46	5	1	7	0	11	11	5	8	312.51	0		17.806084
23	47	10	1	7	0	19	11	5	6	262.23	0		70.509017
23	45	4	0	0	17	5	15	2	5	165.87	1		6.541998
49	103	10	0	12	2	0	11	5	6	262.23	0		70.509017
49	101	2	1	7	0	25	13	5	3	90.69	0		22.052108
49	102	2	0	12	7	0	13	5	3	90.69	0		22.052108
16	32	7	0	25	2	0	17	7	5	583.56	0		19.740667
16	31	5	0	12	7	3	11	5	8	312.51	0		17.806084
1	2	8	0	12	2	6	11	5	6	191.66	0		11.096536
1	3	8	0	12	7	11	11	5	6	191.66	0		11.096536
1	1	1	0	0	21	17	17	2	4	127.84	0		17.164828
28	56	7	0	23	2	5	17	7	5	583.56	0		19.740667
28	57	8	0	12	2	12	11	5	6	191.66	0		11.096536
28	55	3	0	0	12	16	6	3	3	27.28	1		4.718169
34	67	9	0	12	12	0	10	3	7	77	0		9.254110
37	75	7	0	22	12	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	21	21	15	2	5	50.14	0		4.515669
2	6	10	0	12	7	17	11	5	6	262.23	0		70.509017
2	5	9	0	12	12	7	10	3	7	77	0		9.254110
2	4	2	0	12	2	18	13	5	3	90.69	0		22.052108
3	7	9	0	12	12	14	10	3	7	77	0		9.254110
6	12	6	0	12	0	4	15	2	5	50.14	0		4.515669
6	11	3	0	12	2	21	6	3	3	27.28	1		4.718169
50	104	5	0	17	19	0	11	5	8	312.51	0		17.806084
50	105	5	0	17	19	8	11	5	8	312.51	0		17.806084
7	13	2	0	12	7	23	13	5	3	90.69	0		22.052108
7	14	6	0	12	0	9	15	2	5	50.14	0		4.515669
5	10	10	0	17	19	16	11	5	6	262.23	0		70.509017
25	49	5	0	15	19	22	11	5	8	312.51	0		17.806084
39	79	7	0	22	12	5	17	7	5	583.56	0		19.740667
39	78	4	0	0	17	10	15	2	5	165.87	1		6.541998
13	25	8	0	22	12	10	11	5	6	191.66	0		11.096536
13	26	9	0	12	12	21	10	3	7	77	0		9.254110
13	24	4	0	0	17	15	15	2	5	165.87	1		6.541998
42	84	5	0	22	12	16	11	5	8	312.51	0		17.806084
42	85	10	0	22	12	24	11	5	6	262.23	0		70.509017
42	86	10	0	25	2	10	11	5	6	262.23	0		70.509017
