Name:				235_n100_m200_bt10_10958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2131.51
Calculation_Time:		14.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			104
Customer_Sequence:		30 39 7 6 22 35 49 41 1 18 37 36 10 38 9 15 57 40 48 56 58 54 47 28 25 29 12 46 23 31 51 34 4 8 5 55 43 21 20 50 3 24 11 45 26 17 42 16 53 33 2 44 19 32 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	96	9	0	0	0	0	8	4	8	160.79	1		25.465804
32	54	10	0	0	4	0	9	5	8	248.17	0		71.144329
19	34	10	0	0	9	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	14	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	16	0	8	4	8	160.79	1		25.465804
44	78	9	0	0	20	0	8	4	8	160.79	1		25.465804
2	2	5	0	8	14	0	17	5	4	317.59	0		16.544576
33	55	2	0	8	19	0	13	6	6	262.76	0		58.664146
53	97	3	0	8	14	4	15	5	4	147.94	0		46.196444
53	98	6	0	8	19	6	17	5	3	81.72	0		11.179608
16	27	4	0	0	0	8	6	3	4	27.70	1		4.527884
42	74	10	0	0	4	8	9	5	8	248.17	0		71.144329
42	72	6	0	8	14	8	17	5	3	81.72	0		11.179608
42	73	7	0	0	9	8	8	2	7	41.55	0		10.454082
17	29	10	0	0	4	16	9	5	8	248.17	0		71.144329
17	28	9	0	8	0	0	8	4	8	160.79	1		25.465804
26	44	9	0	6	0	8	8	4	8	160.79	1		25.465804
45	81	8	0	8	19	9	17	4	5	247.90	0		10.701245
45	80	7	0	0	11	8	8	2	7	41.55	0		10.454082
45	79	4	0	0	9	15	6	3	4	27.70	1		4.527884
11	20	9	0	6	0	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	9	19	6	3	4	27.70	1		4.527884
11	19	4	0	0	9	23	6	3	4	27.70	1		4.527884
24	41	3	0	8	14	11	15	5	4	147.94	0		46.196444
24	42	4	0	0	4	24	6	3	4	27.70	1		4.527884
3	3	2	0	8	14	15	13	6	6	262.76	0		58.664146
50	93	8	0	8	14	21	17	4	5	247.90	0		10.701245
50	92	7	0	8	18	21	8	2	7	41.55	0		10.454082
20	35	2	0	9	4	0	13	6	6	262.76	0		58.664146
20	36	4	0	6	0	24	6	3	4	27.70	1		4.527884
21	37	5	0	9	4	6	17	5	4	317.59	0		16.544576
21	38	9	0	9	10	0	8	4	8	160.79	1		25.465804
43	77	10	0	9	4	10	9	5	8	248.17	0		71.144329
43	76	7	0	9	4	18	8	2	7	41.55	0		10.454082
43	75	4	1	6	3	24	6	3	4	27.70	1		4.527884
55	101	3	0	22	9	0	15	5	4	147.94	0		46.196444
5	8	10	0	18	4	10	9	5	8	248.17	0		71.144329
5	7	3	0	22	9	4	15	5	4	147.94	0		46.196444
8	13	10	0	17	4	18	9	5	8	248.17	0		71.144329
8	11	1	0	9	6	18	6	4	6	72.90	0		8.997280
8	12	9	0	8	9	8	8	4	8	160.79	1		25.465804
4	4	2	0	25	14	0	13	6	6	262.76	0		58.664146
4	6	5	0	22	9	8	17	5	4	317.59	0		16.544576
4	5	4	0	8	14	26	6	3	4	27.70	1		4.527884
34	56	5	0	22	9	12	17	5	4	317.59	0		16.544576
34	57	9	0	16	0	0	8	4	8	160.79	1		25.465804
51	95	10	0	22	9	16	9	5	8	248.17	0		71.144329
51	94	5	0	25	20	0	17	5	4	317.59	0		16.544576
31	52	10	0	25	14	6	9	5	8	248.17	0		71.144329
31	53	10	0	25	20	4	9	5	8	248.17	0		71.144329
31	51	8	0	24	0	0	17	4	5	247.90	0		10.701245
23	40	1	0	22	9	24	6	4	6	72.90	0		8.997280
46	82	10	0	25	19	12	9	5	8	248.17	0		71.144329
46	83	10	0	25	14	14	9	5	8	248.17	0		71.144329
