Name:				202_n100_m200_bt10_9755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2655.54
Calculation_Time:		400.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		70
No_of_Items:			146
Customer_Sequence:		33 25 16 40 13 12 15 70 10 49 5 65 64 52 69 56 44 11 51 45 17 31 48 14 9 41 29 30 37 54 3 2 43 21 71 8 47 6 50 24 62 18 28 35 53 1 27 57 68 58 26 63 34 23 20 72 7 60 22 73 4 55 61 42 19 39 36 67 59 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	95	6	0	0	0	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	3	0	12	5	3	114.89	1		13.862504
59	119	9	0	0	8	0	16	2	5	59.29	0		8.932803
67	133	6	0	0	10	0	7	3	8	58.68	0		5.315889
67	132	4	0	0	13	0	12	2	6	105.04	0		26.439171
67	131	3	0	0	15	0	13	3	8	291.89	1		16.838623
36	71	6	0	0	18	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	21	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	3	3	12	5	3	114.89	1		13.862504
39	78	6	0	0	21	5	7	3	8	58.68	0		5.315889
39	79	8	0	12	0	0	7	5	4	113.18	0		14.688655
39	80	10	0	0	0	8	9	3	5	108.92	0		72.306617
19	42	6	0	0	10	8	7	3	8	58.68	0		5.315889
42	87	6	0	0	18	8	7	3	8	58.68	0		5.315889
61	123	7	0	0	8	5	7	2	8	90.88	0		41.141988
61	121	1	0	0	0	13	6	3	4	47.10	0		10.486189
61	122	2	0	0	3	6	12	5	3	114.89	1		13.862504
55	113	3	0	0	15	8	13	3	8	291.89	1		16.838623
55	114	3	0	0	3	9	13	3	8	291.89	1		16.838623
4	8	9	0	0	13	6	16	2	5	59.29	0		8.932803
4	9	9	0	0	13	11	16	2	5	59.29	0		8.932803
4	7	2	0	0	10	16	12	5	3	114.89	1		13.862504
