Name:				263_n100_m200_bt10_11972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1876.01
Calculation_Time:		109.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			90
Customer_Sequence:		38 36 21 16 3 5 46 7 26 11 12 4 30 37 43 13 34 33 15 10 40 8 19 24 42 2 17 29 28 6 1 27 31 22 14 32 48 41 9 18 39 23 35 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	7	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	9	0	9	2	8	67.54	0		11.687348
35	74	8	0	0	11	0	12	6	7	368.46	0		11.811923
35	75	9	0	0	17	0	14	4	6	263.57	0		20.142201
18	36	3	0	0	21	0	13	2	6	75.12	0		16.259331
23	46	7	0	0	0	3	10	7	3	193.45	0		90.438159
23	47	7	0	0	0	6	10	7	3	193.45	0		90.438159
23	45	3	0	0	23	0	13	2	6	75.12	0		16.259331
39	81	7	0	0	11	7	10	7	3	193.45	0		90.438159
35	73	6	0	0	7	6	9	2	8	67.54	0		11.687348
9	20	10	0	0	18	6	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	9	13	5	5	321.17	1		10.842052
41	85	4	0	12	9	0	14	5	6	398.66	0		20.786381
48	95	8	0	0	11	10	12	6	7	368.46	0		11.811923
48	96	8	0	0	11	17	12	6	7	368.46	0		11.811923
48	94	7	0	0	11	24	10	7	3	193.45	0		90.438159
32	69	6	0	0	9	8	9	2	8	67.54	0		11.687348
14	27	10	0	0	0	14	12	6	8	646.97	1		9.536392
22	44	5	0	12	14	0	9	3	7	167.26	0		80.281458
22	42	1	0	9	9	6	15	2	5	107.88	0		51.764591
1	1	6	0	0	7	14	9	2	8	67.54	0		11.687348
22	43	1	0	9	9	11	15	2	5	107.88	0		51.764591
31	67	5	0	12	11	6	9	3	7	167.26	0		80.281458
31	66	3	0	0	9	16	13	2	6	75.12	0		16.259331
27	57	4	0	13	0	0	14	5	6	398.66	0		20.786381
27	58	9	0	13	5	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	9	22	15	2	5	107.88	0		51.764591
31	68	7	0	0	11	27	10	7	3	193.45	0		90.438159
1	2	10	0	0	18	14	12	6	8	646.97	1		9.536392
6	13	7	0	13	0	6	10	7	3	193.45	0		90.438159
6	12	1	0	9	7	6	15	2	5	107.88	0		51.764591
28	60	3	0	9	7	11	13	2	6	75.12	0		16.259331
28	59	1	0	9	7	17	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	22	12	6	8	646.97	1		9.536392
29	62	8	0	13	0	9	12	6	7	368.46	0		11.811923
17	35	8	0	12	0	16	12	6	7	368.46	0		11.811923
17	33	1	0	0	7	22	15	2	5	107.88	0		51.764591
17	34	6	0	12	14	7	9	2	8	67.54	0		11.687348
2	3	1	0	12	0	23	15	2	5	107.88	0		51.764591
2	4	2	0	0	18	22	13	5	5	321.17	1		10.842052
42	86	8	0	14	17	0	12	6	7	368.46	0		11.811923
24	49	7	0	13	16	7	10	7	3	193.45	0		90.438159
24	48	1	0	12	2	23	15	2	5	107.88	0		51.764591
24	50	10	0	13	16	10	12	6	8	646.97	1		9.536392
19	39	5	0	12	11	13	9	3	7	167.26	0		80.281458
19	38	3	0	12	4	23	13	2	6	75.12	0		16.259331
19	37	2	0	13	16	18	13	5	5	321.17	1		10.842052
8	18	8	0	26	9	0	12	6	7	368.46	0		11.811923
10	21	3	0	13	23	0	13	2	6	75.12	0		16.259331
40	84	8	0	24	9	7	12	6	7	368.46	0		11.811923
40	83	3	0	24	9	14	13	2	6	75.12	0		16.259331
40	82	2	0	13	16	23	13	5	5	321.17	1		10.842052
10	22	8	0	26	15	0	12	6	7	368.46	0		11.811923
8	17	5	0	12	11	20	9	3	7	167.26	0		80.281458
15	28	4	0	26	15	7	14	5	6	398.66	0		20.786381
15	29	6	0	12	14	15	9	2	8	67.54	0		11.687348
33	71	6	0	12	23	6	9	2	8	67.54	0		11.687348
33	70	2	0	26	15	13	13	5	5	321.17	1		10.842052
34	72	10	0	26	15	18	12	6	8	646.97	1		9.536392
13	26	9	0	21	11	14	14	4	6	263.57	0		20.142201
43	87	4	0	21	9	20	14	5	6	398.66	0		20.786381
37	78	7	0	27	0	0	10	7	3	193.45	0		90.438159
30	64	9	0	26	21	0	14	4	6	263.57	0		20.142201
30	65	10	0	27	0	3	12	6	8	646.97	1		9.536392
30	63	2	0	27	0	11	13	5	5	321.17	1		10.842052
4	7	3	0	21	23	6	13	2	6	75.12	0		16.259331
4	8	10	0	27	0	16	12	6	8	646.97	1		9.536392
12	25	4	0	38	6	0	14	5	6	398.66	0		20.786381
12	24	2	0	27	0	24	13	5	5	321.17	1		10.842052
11	23	10	0	38	6	6	12	6	8	646.97	1		9.536392
26	55	6	0	12	23	14	9	2	8	67.54	0		11.687348
26	54	2	0	37	6	14	13	5	5	321.17	1		10.842052
7	15	7	0	40	12	0	10	7	3	193.45	0		90.438159
7	16	7	0	40	12	3	10	7	3	193.45	0		90.438159
7	14	6	0	12	23	22	9	2	8	67.54	0		11.687348
46	92	8	0	40	19	0	12	6	7	368.46	0		11.811923
5	11	8	0	40	12	6	12	6	7	368.46	0		11.811923
5	10	5	0	39	12	13	9	3	7	167.26	0		80.281458
5	9	2	0	37	6	19	13	5	5	321.17	1		10.842052
3	5	4	0	40	19	7	14	5	6	398.66	0		20.786381
3	6	7	0	39	15	13	10	7	3	193.45	0		90.438159
16	31	4	0	40	0	0	14	5	6	398.66	0		20.786381
