Name:				503_n100_m400_bt10_25745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		640.53
Calculation_Time:		9.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			67
Customer_Sequence:		18 13 14 8 12 4 3 1 7 10 15 9 2 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	85	10	0	0	0	0	15	7	8	695.12	0		77.228283
20	83	8	0	0	7	0	16	5	6	394.87	1		5.849847
20	84	8	0	0	12	0	16	5	6	394.87	1		5.849847
6	21	2	0	0	17	0	9	7	8	353.44	0		29.919339
6	20	1	0	0	0	8	17	3	5	411.14	0		48.043498
6	24	7	0	0	3	8	14	2	8	155.73	0		50.322788
6	25	9	0	0	17	8	8	7	4	151.84	0		17.596519
6	22	5	0	0	5	8	10	2	3	42.67	0		13.553287
6	23	6	0	0	7	6	15	3	5	153.26	1		15.977736
2	5	3	0	9	17	0	14	7	8	432.18	0		22.033122
2	8	9	0	0	17	12	8	7	4	151.84	0		17.596519
2	9	9	0	0	17	16	8	7	4	151.84	0		17.596519
2	6	4	0	0	0	13	9	3	8	89.44	0		21.931731
2	7	6	0	0	10	6	15	3	5	153.26	1		15.977736
9	40	10	0	8	17	8	15	7	8	695.12	0		77.228283
9	37	2	0	0	17	20	9	7	8	353.44	0		29.919339
9	36	1	0	9	17	16	17	3	5	411.14	0		48.043498
9	39	8	0	0	5	11	16	5	6	394.87	1		5.849847
9	38	6	0	0	13	6	15	3	5	153.26	1		15.977736
15	63	7	0	0	3	16	14	2	8	155.73	0		50.322788
15	61	5	0	0	0	21	10	2	3	42.67	0		13.553287
15	64	8	0	0	10	11	16	5	6	394.87	1		5.849847
15	62	6	0	0	5	17	15	3	5	153.26	1		15.977736
10	46	10	0	16	3	0	15	7	8	695.12	0		77.228283
10	42	3	0	16	10	0	14	7	8	432.18	0		22.033122
10	41	2	0	16	3	8	9	7	8	353.44	0		29.919339
10	45	9	0	16	10	8	8	7	4	151.84	0		17.596519
10	43	5	0	0	0	24	10	2	3	42.67	0		13.553287
10	44	6	0	0	8	17	15	3	5	153.26	1		15.977736
7	30	10	0	26	17	0	15	7	8	695.12	0		77.228283
7	28	2	0	16	10	12	9	7	8	353.44	0		29.919339
7	26	1	0	9	20	16	17	3	5	411.14	0		48.043498
7	27	1	0	9	17	21	17	3	5	411.14	0		48.043498
7	29	7	0	9	20	21	14	2	8	155.73	0		50.322788
12	51	8	0	0	5	22	16	5	6	394.87	1		5.849847
1	1	1	0	17	0	0	17	3	5	411.14	0		48.043498
1	3	5	0	0	3	24	10	2	3	42.67	0		13.553287
1	4	6	0	17	0	5	15	3	5	153.26	1		15.977736
3	10	3	1	25	3	8	14	7	8	432.18	0		22.033122
3	12	7	0	14	3	16	14	2	8	155.73	0		50.322788
3	13	9	0	15	10	20	8	7	4	151.84	0		17.596519
3	11	5	0	0	0	27	10	2	3	42.67	0		13.553287
4	14	10	0	26	17	8	15	7	8	695.12	0		77.228283
4	15	10	0	26	17	16	15	7	8	695.12	0		77.228283
12	50	7	0	16	5	16	14	2	8	155.73	0		50.322788
12	49	5	0	0	3	27	10	2	3	42.67	0		13.553287
1	2	3	0	30	10	0	14	7	8	432.18	0		22.033122
12	52	8	0	26	17	24	16	5	6	394.87	1		5.849847
8	34	10	0	32	3	0	15	7	8	695.12	0		77.228283
8	35	10	0	32	3	8	15	7	8	695.12	0		77.228283
8	31	3	0	30	5	16	14	7	8	432.18	0		22.033122
8	32	4	0	10	0	13	9	3	8	89.44	0		21.931731
8	33	8	0	30	5	24	16	5	6	394.87	1		5.849847
14	60	10	0	44	10	0	15	7	8	695.12	0		77.228283
14	56	3	0	42	17	0	14	7	8	432.18	0		22.033122
14	59	9	0	15	10	24	8	7	4	151.84	0		17.596519
14	57	4	0	10	0	21	9	3	8	89.44	0		21.931731
14	58	5	0	10	3	24	10	2	3	42.67	0		13.553287
13	53	3	0	42	12	8	14	7	8	432.18	0		22.033122
13	54	5	0	10	3	27	10	2	3	42.67	0		13.553287
13	55	6	0	19	0	10	15	3	5	153.26	1		15.977736
18	74	3	0	42	12	16	14	7	8	432.18	0		22.033122
18	73	2	0	47	0	0	9	7	8	353.44	0		29.919339
18	75	4	0	25	12	16	9	3	8	89.44	0		21.931731
18	76	4	0	34	0	0	9	3	8	89.44	0		21.931731
18	77	5	0	20	3	24	10	2	3	42.67	0		13.553287
18	78	8	0	42	19	8	16	5	6	394.87	1		5.849847


