Name:				591_n100_m400_bt10_29673
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1070.53
Calculation_Time:		161.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			99
Customer_Sequence:		31 13 27 9 16 18 23 11 25 15 6 5 26 14 29 4 28 1 19 20 7 21 17 8 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	9	0	0	0	0	14	7	7	461.51	0		16.603530
12	42	1	0	0	7	0	11	4	7	284.51	0		41.088040
12	43	3	0	0	11	0	14	3	6	238.52	0		28.373823
10	38	8	0	0	14	0	7	6	5	164.14	0		7.303571
10	35	5	0	0	20	0	11	5	3	55.90	0		4.768472
10	34	2	0	0	20	3	10	5	3	71.30	0		13.569565
10	36	7	0	0	14	5	8	4	4	66.79	0		13.159302
10	37	7	0	0	20	6	8	4	4	66.79	0		13.159302
8	28	3	0	0	11	6	14	3	6	238.52	0		28.373823
8	30	8	0	0	0	7	7	6	5	164.14	0		7.303571
8	29	6	1	7	0	7	11	6	8	407.41	1		8.161017
17	63	9	0	14	0	0	14	7	7	461.51	0		16.603530
17	60	3	0	0	11	12	14	3	6	238.52	0		28.373823
17	61	5	0	8	14	0	11	5	3	55.90	0		4.768472
17	62	5	0	8	14	3	11	5	3	55.90	0		4.768472
17	59	2	0	8	14	6	10	5	3	71.30	0		13.569565
21	75	1	0	0	14	9	11	4	7	284.51	0		41.088040
21	77	8	0	11	14	9	7	6	5	164.14	0		7.303571
21	76	4	0	0	20	10	6	2	8	92.26	1		15.688141
7	27	9	0	13	0	7	14	7	7	461.51	0		16.603530
7	25	7	0	0	14	16	8	4	4	66.79	0		13.159302
7	26	7	0	0	14	20	8	4	4	66.79	0		13.159302
7	24	6	1	7	0	15	11	6	8	407.41	1		8.161017
7	23	4	0	0	22	10	6	2	8	92.26	1		15.688141
20	74	9	0	13	0	14	14	7	7	461.51	0		16.603530
20	70	1	0	11	20	0	11	4	7	284.51	0		41.088040
20	72	5	0	11	20	7	11	5	3	55.90	0		4.768472
20	73	5	0	11	20	10	11	5	3	55.90	0		4.768472
20	71	2	0	11	20	13	10	5	3	71.30	0		13.569565
19	69	8	0	11	14	14	7	6	5	164.14	0		7.303571
29	102	5	0	11	20	16	11	5	3	55.90	0		4.768472
1	1	1	0	13	7	0	11	4	7	284.51	0		41.088040
1	3	5	0	13	0	21	11	5	3	55.90	0		4.768472
1	4	5	0	13	0	24	11	5	3	55.90	0		4.768472
1	5	10	0	0	11	18	6	3	6	75.31	0		27.773969
1	2	4	0	0	20	18	6	2	8	92.26	1		15.688141
28	100	1	0	13	7	7	11	4	7	284.51	0		41.088040
28	101	6	0	19	11	0	11	6	8	407.41	1		8.161017
4	12	5	0	13	0	27	11	5	3	55.90	0		4.768472
4	11	4	0	0	22	18	6	2	8	92.26	1		15.688141
29	104	8	0	0	11	24	7	6	5	164.14	0		7.303571
19	68	7	0	11	14	19	8	4	4	66.79	0		13.159302
29	103	6	0	11	18	19	11	6	8	407.41	1		8.161017
14	48	3	0	13	7	14	14	3	6	238.52	0		28.373823
14	50	7	0	11	14	23	8	4	4	66.79	0		13.159302
5	13	2	0	22	17	0	10	5	3	71.30	0		13.569565
26	95	9	0	28	0	0	14	7	7	461.51	0		16.603530
26	90	3	0	13	7	20	14	3	6	238.52	0		28.373823
26	92	8	0	27	0	7	7	6	5	164.14	0		7.303571
26	93	8	0	27	0	12	7	6	5	164.14	0		7.303571
26	94	8	0	27	0	17	7	6	5	164.14	0		7.303571
26	91	7	0	13	7	26	8	4	4	66.79	0		13.159302
5	17	8	0	22	17	3	7	6	5	164.14	0		7.303571
14	49	6	0	19	11	8	11	6	8	407.41	1		8.161017
5	16	7	0	22	17	8	8	4	4	66.79	0		13.159302
5	18	10	0	7	11	18	6	3	6	75.31	0		27.773969
5	14	6	0	19	11	16	11	6	8	407.41	1		8.161017
5	15	6	0	30	7	0	11	6	8	407.41	1		8.161017
6	19	3	0	30	13	0	14	3	6	238.52	0		28.373823
6	20	3	0	30	13	6	14	3	6	238.52	0		28.373823
6	22	8	0	27	0	22	7	6	5	164.14	0		7.303571
6	21	4	0	22	23	0	6	2	8	92.26	1		15.688141
18	66	5	0	32	16	0	11	5	3	55.90	0		4.768472
15	54	8	0	34	0	7	7	6	5	164.14	0		7.303571
15	53	7	0	22	17	12	8	4	4	66.79	0		13.159302
15	52	4	0	22	21	8	6	2	8	92.26	1		15.688141
25	89	9	0	42	0	0	14	7	7	461.51	0		16.603530
25	88	8	0	34	0	12	7	6	5	164.14	0		7.303571
25	85	5	0	41	7	0	11	5	3	55.90	0		4.768472
25	86	6	0	30	6	8	11	6	8	407.41	1		8.161017
25	87	6	0	30	6	16	11	6	8	407.41	1		8.161017
11	39	1	0	30	12	12	11	4	7	284.51	0		41.088040
11	40	2	0	41	7	3	10	5	3	71.30	0		13.569565
11	41	7	0	22	17	16	8	4	4	66.79	0		13.159302
23	80	1	0	30	12	19	11	4	7	284.51	0		41.088040
23	81	4	0	22	23	8	6	2	8	92.26	1		15.688141
18	65	4	0	22	21	16	6	2	8	92.26	1		15.688141
18	67	6	0	30	16	3	11	6	8	407.41	1		8.161017
18	64	4	0	22	23	16	6	2	8	92.26	1		15.688141
15	51	3	0	44	12	0	14	3	6	238.52	0		28.373823
16	57	10	0	22	17	20	6	3	6	75.31	0		27.773969
16	58	10	0	29	22	0	6	3	6	75.31	0		27.773969
13	47	8	0	34	0	17	7	6	5	164.14	0		7.303571
16	55	4	0	28	23	6	6	2	8	92.26	1		15.688141
9	32	3	0	35	22	0	14	3	6	238.52	0		28.373823
9	31	2	0	30	12	26	10	5	3	71.30	0		13.569565
9	33	4	0	28	23	14	6	2	8	92.26	1		15.688141
27	98	9	0	41	0	7	14	7	7	461.51	0		16.603530
27	99	9	0	44	15	0	14	7	7	461.51	0		16.603530
27	96	2	0	41	7	6	10	5	3	71.30	0		13.569565
27	97	7	0	41	7	9	8	4	4	66.79	0		13.159302
13	45	3	0	34	22	6	14	3	6	238.52	0		28.373823
16	56	6	0	30	16	11	11	6	8	407.41	1		8.161017
13	46	7	0	34	0	22	8	4	4	66.79	0		13.159302
31	110	9	0	42	0	14	14	7	7	461.51	0		16.603530
31	111	9	0	42	0	21	14	7	7	461.51	0		16.603530
31	112	9	0	44	15	7	14	7	7	461.51	0		16.603530
31	108	1	0	44	15	14	11	4	7	284.51	0		41.088040
31	109	4	0	28	23	22	6	2	8	92.26	1		15.688141


