Name:				184_n100_m200_bt3_9056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.69
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		17 33 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	133	1	0	0	0	0	29	9	14	1078.27	0		30.193423
66	134	1	0	0	9	0	29	9	14	1078.27	0		30.193423
66	135	2	0	0	0	14	18	10	9	898.34	0		24.619523
33	67	1	0	0	10	14	29	9	14	1078.27	0		30.193423
33	68	3	0	29	0	0	19	11	14	534.87	1		4.472262
33	69	3	0	29	11	0	19	11	14	534.87	1		4.472262
17	29	3	0	29	0	14	19	11	14	534.87	1		4.472262
17	30	3	0	29	11	14	19	11	14	534.87	1		4.472262
17	31	3	1	48	0	0	19	11	14	534.87	1		4.472262


