Name:				263_n100_m200_bt10_11949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1948.85
Calculation_Time:		9.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			92
Customer_Sequence:		30 42 20 3 21 5 19 32 14 8 27 18 35 33 48 36 11 43 40 2 9 39 12 28 17 4 6 26 1 13 38 31 7 46 22 23 29 45 15 16 24 10 34 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	7	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	9	0	9	2	8	67.54	0		11.687348
34	72	10	0	0	11	0	12	6	8	646.97	1		9.536392
10	22	8	0	0	17	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	23	0	13	2	6	75.12	0		16.259331
24	49	7	0	0	0	3	10	7	3	193.45	0		90.438159
24	48	1	0	0	7	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	0	6	12	6	8	646.97	1		9.536392
16	31	4	0	0	17	7	14	5	6	398.66	0		20.786381
16	30	3	0	0	23	6	13	2	6	75.12	0		16.259331
16	32	10	0	0	9	8	12	6	8	646.97	1		9.536392
15	28	4	0	0	17	13	14	5	6	398.66	0		20.786381
15	29	6	0	0	7	11	9	2	8	67.54	0		11.687348
45	90	5	0	0	17	19	9	3	7	167.26	0		80.281458
45	91	5	0	12	9	0	9	3	7	167.26	0		80.281458
45	89	3	0	0	23	12	13	2	6	75.12	0		16.259331
29	62	8	0	12	0	0	12	6	7	368.46	0		11.811923
23	46	7	0	12	0	7	10	7	3	193.45	0		90.438159
23	47	7	0	12	0	10	10	7	3	193.45	0		90.438159
23	45	3	0	0	23	18	13	2	6	75.12	0		16.259331
22	44	5	0	12	12	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	20	19	15	2	5	107.88	0		51.764591
22	43	1	0	0	20	24	15	2	5	107.88	0		51.764591
46	92	8	0	12	9	7	12	6	7	368.46	0		11.811923
7	15	7	0	12	0	13	10	7	3	193.45	0		90.438159
7	16	7	0	12	9	14	10	7	3	193.45	0		90.438159
7	14	6	0	0	7	19	9	2	8	67.54	0		11.687348
31	68	7	0	12	0	16	10	7	3	193.45	0		90.438159
31	67	5	0	12	9	17	9	3	7	167.26	0		80.281458
31	66	3	0	0	23	24	13	2	6	75.12	0		16.259331
38	79	3	0	12	12	17	13	2	6	75.12	0		16.259331
38	80	6	0	12	14	17	9	2	8	67.54	0		11.687348
13	26	9	0	14	16	0	14	4	6	263.57	0		20.142201
1	1	6	0	12	0	19	9	2	8	67.54	0		11.687348
1	2	10	0	24	0	0	12	6	8	646.97	1		9.536392
26	55	6	0	12	2	19	9	2	8	67.54	0		11.687348
26	54	2	0	15	20	0	13	5	5	321.17	1		10.842052
6	13	7	0	25	6	0	10	7	3	193.45	0		90.438159
6	12	1	0	12	12	23	15	2	5	107.88	0		51.764591
4	7	3	0	12	4	19	13	2	6	75.12	0		16.259331
4	8	10	0	22	0	8	12	6	8	646.97	1		9.536392
17	35	8	0	24	6	3	12	6	7	368.46	0		11.811923
17	33	1	0	12	4	25	15	2	5	107.88	0		51.764591
17	34	6	0	14	16	6	9	2	8	67.54	0		11.687348
28	60	3	0	14	18	6	13	2	6	75.12	0		16.259331
28	59	1	0	14	18	12	15	2	5	107.88	0		51.764591
28	61	10	0	24	6	10	12	6	8	646.97	1		9.536392
12	25	4	0	28	20	0	14	5	6	398.66	0		20.786381
12	24	2	0	15	20	5	13	5	5	321.17	1		10.842052
39	81	7	0	36	0	0	10	7	3	193.45	0		90.438159
9	20	10	0	22	6	18	12	6	8	646.97	1		9.536392
9	19	2	0	15	20	10	13	5	5	321.17	1		10.842052
2	3	1	0	14	18	17	15	2	5	107.88	0		51.764591
2	4	2	0	15	20	15	13	5	5	321.17	1		10.842052
40	84	8	0	36	7	0	12	6	7	368.46	0		11.811923
40	83	3	0	14	18	22	13	2	6	75.12	0		16.259331
40	82	2	0	15	20	20	13	5	5	321.17	1		10.842052
43	87	4	0	28	20	6	14	5	6	398.66	0		20.786381
11	23	10	0	29	13	0	12	6	8	646.97	1		9.536392
36	76	5	0	28	20	12	9	3	7	167.26	0		80.281458
36	77	6	0	14	16	14	9	2	8	67.54	0		11.687348
48	95	8	0	36	0	3	12	6	7	368.46	0		11.811923
48	96	8	0	36	6	7	12	6	7	368.46	0		11.811923
48	94	7	0	36	6	14	10	7	3	193.45	0		90.438159
33	71	6	0	14	16	22	9	2	8	67.54	0		11.687348
33	70	2	0	15	20	25	13	5	5	321.17	1		10.842052
35	74	8	0	34	0	10	12	6	7	368.46	0		11.811923
35	75	9	0	34	0	17	14	4	6	263.57	0		20.142201
35	73	6	0	28	23	12	9	2	8	67.54	0		11.687348
18	36	3	0	34	4	17	13	2	6	75.12	0		16.259331
27	57	4	0	34	0	23	14	5	6	398.66	0		20.786381
27	58	9	0	41	13	0	14	4	6	263.57	0		20.142201
27	56	1	0	41	17	0	15	2	5	107.88	0		51.764591
8	18	8	0	36	6	17	12	6	7	368.46	0		11.811923
8	17	5	0	28	20	19	9	3	7	167.26	0		80.281458
14	27	10	0	29	13	8	12	6	8	646.97	1		9.536392
32	69	6	0	28	23	20	9	2	8	67.54	0		11.687348
19	39	5	0	41	13	6	9	3	7	167.26	0		80.281458
19	38	3	0	34	6	24	13	2	6	75.12	0		16.259331
19	37	2	0	27	13	16	13	5	5	321.17	1		10.842052
5	11	8	0	48	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	41	13	13	9	3	7	167.26	0		80.281458
