Name:				290_n100_m200_bt3_13006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2987.16
Calculation_Time:		55.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		78
No_of_Items:			159
Customer_Sequence:		50 40 27 23 41 3 58 79 80 21 38 31 39 57 35 48 7 14 55 18 1 20 59 5 19 8 25 54 24 34 15 43 2 46 67 22 12 42 44 66 76 56 68 49 65 26 71 10 52 51 70 53 9 16 63 6 33 17 30 36 29 62 74 77 61 60 64 47 45 11 69 75 37 81 72 13 4 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	3	0	0	0	0	15	4	6	174.76	0		14.551836
4	7	2	0	0	4	0	6	4	4	45.15	0		50.239351
4	8	2	0	0	8	0	6	4	4	45.15	0		50.239351
13	28	2	0	0	12	0	6	4	4	45.15	0		50.239351
13	27	1	0	0	16	0	14	2	3	54.35	1		1.792966
72	143	2	0	0	18	0	6	4	4	45.15	0		50.239351
72	142	1	0	0	22	0	14	2	3	54.35	1		1.792966
81	161	3	1	0	4	4	15	4	6	174.76	0		14.551836
81	162	3	0	0	0	6	15	4	6	174.76	0		14.551836
37	73	3	1	0	4	10	15	4	6	174.76	0		14.551836
75	147	1	0	0	22	3	14	2	3	54.35	1		1.792966
69	138	1	0	0	22	6	14	2	3	54.35	1		1.792966
11	22	3	0	0	0	12	15	4	6	174.76	0		14.551836
11	23	3	1	0	4	16	15	4	6	174.76	0		14.551836
11	21	2	0	0	0	18	6	4	4	45.15	0		50.239351
45	87	2	0	0	0	22	6	4	4	45.15	0		50.239351
45	88	2	1	0	4	22	6	4	4	45.15	0		50.239351
45	86	1	0	0	22	9	14	2	3	54.35	1		1.792966
47	93	3	0	6	4	0	15	4	6	174.76	0		14.551836
47	92	2	1	0	10	22	6	4	4	45.15	0		50.239351
64	129	3	0	4	4	6	15	4	6	174.76	0		14.551836
64	130	3	0	4	4	12	15	4	6	174.76	0		14.551836
64	128	2	0	0	0	26	6	4	4	45.15	0		50.239351
60	120	2	1	0	4	26	6	4	4	45.15	0		50.239351
60	121	2	1	0	10	26	6	4	4	45.15	0		50.239351
60	119	1	0	0	22	12	14	2	3	54.35	1		1.792966
61	123	2	0	4	4	18	6	4	4	45.15	0		50.239351
61	122	1	0	0	22	15	14	2	3	54.35	1		1.792966
77	153	3	0	6	8	0	15	4	6	174.76	0		14.551836
77	151	1	0	0	22	18	14	2	3	54.35	1		1.792966
77	152	1	0	0	22	21	14	2	3	54.35	1		1.792966
74	145	2	0	4	4	22	6	4	4	45.15	0		50.239351
74	146	2	0	4	4	26	6	4	4	45.15	0		50.239351
62	125	3	0	4	8	6	15	4	6	174.76	0		14.551836
62	124	1	0	0	22	24	14	2	3	54.35	1		1.792966
29	59	2	0	4	8	12	6	4	4	45.15	0		50.239351
29	57	1	0	0	22	27	14	2	3	54.35	1		1.792966
29	58	1	0	6	12	0	14	2	3	54.35	1		1.792966
36	72	3	0	6	18	0	15	4	6	174.76	0		14.551836
36	71	1	0	6	14	0	14	2	3	54.35	1		1.792966
30	60	2	0	4	8	16	6	4	4	45.15	0		50.239351
30	61	2	0	4	8	20	6	4	4	45.15	0		50.239351
17	33	2	0	4	8	24	6	4	4	45.15	0		50.239351
33	65	3	0	4	18	6	15	4	6	174.76	0		14.551836
33	64	2	0	4	18	12	6	4	4	45.15	0		50.239351
6	13	2	0	4	18	16	6	4	4	45.15	0		50.239351
6	11	1	0	6	12	3	14	2	3	54.35	1		1.792966
6	12	1	0	4	12	6	14	2	3	54.35	1		1.792966
63	127	2	0	4	18	20	6	4	4	45.15	0		50.239351
63	126	1	0	4	12	9	14	2	3	54.35	1		1.792966
16	32	2	0	4	18	24	6	4	4	45.15	0		50.239351
9	18	3	0	15	0	0	15	4	6	174.76	0		14.551836
9	17	2	0	6	0	18	6	4	4	45.15	0		50.239351
9	16	1	0	4	12	12	14	2	3	54.35	1		1.792966
53	104	1	0	4	12	15	14	2	3	54.35	1		1.792966
53	105	1	0	4	12	18	14	2	3	54.35	1		1.792966
70	139	3	0	15	0	6	15	4	6	174.76	0		14.551836
70	140	3	0	15	0	12	15	4	6	174.76	0		14.551836
51	101	3	0	12	0	18	15	4	6	174.76	0		14.551836
52	103	3	0	12	0	24	15	4	6	174.76	0		14.551836
52	102	1	0	4	12	21	14	2	3	54.35	1		1.792966
10	20	3	0	20	12	0	15	4	6	174.76	0		14.551836
10	19	1	0	4	12	24	14	2	3	54.35	1		1.792966
71	141	3	0	20	12	6	15	4	6	174.76	0		14.551836
26	54	3	0	18	12	12	15	4	6	174.76	0		14.551836
26	53	1	0	4	12	27	14	2	3	54.35	1		1.792966
65	131	3	0	18	12	18	15	4	6	174.76	0		14.551836
49	99	3	0	18	12	24	15	4	6	174.76	0		14.551836
49	98	2	0	10	8	12	6	4	4	45.15	0		50.239351
49	97	1	0	14	16	0	14	2	3	54.35	1		1.792966
68	136	2	0	10	18	12	6	4	4	45.15	0		50.239351
68	137	2	0	10	8	16	6	4	4	45.15	0		50.239351
68	135	1	0	4	16	3	14	2	3	54.35	1		1.792966
56	111	2	0	10	18	16	6	4	4	45.15	0		50.239351
56	112	2	0	10	4	18	6	4	4	45.15	0		50.239351
56	110	1	0	4	16	6	14	2	3	54.35	1		1.792966
76	149	2	0	10	8	20	6	4	4	45.15	0		50.239351
76	150	2	0	10	18	20	6	4	4	45.15	0		50.239351
76	148	1	0	4	16	9	14	2	3	54.35	1		1.792966
66	132	1	0	4	16	12	14	2	3	54.35	1		1.792966
66	133	1	0	4	16	15	14	2	3	54.35	1		1.792966
44	84	2	0	10	4	22	6	4	4	45.15	0		50.239351
44	85	2	0	10	8	24	6	4	4	45.15	0		50.239351
42	81	3	0	21	4	0	15	4	6	174.76	0		14.551836
