Name:				541_n100_m400_bt3_27513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.21
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 28 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	3	0	0	0	0	27	11	9	888.80	0		12.838511
5	16	3	0	0	11	0	27	11	9	888.80	0		12.838511
5	13	2	0	0	0	9	14	7	14	481.80	0		32.929931
5	14	2	0	0	7	9	14	7	14	481.80	0		32.929931
28	100	3	0	27	0	0	27	11	9	888.80	0		12.838511
28	97	2	0	0	14	9	14	7	14	481.80	0		32.929931
28	98	2	0	14	0	9	14	7	14	481.80	0		32.929931
28	99	2	0	14	7	9	14	7	14	481.80	0		32.929931
6	20	3	0	28	0	9	27	11	9	888.80	0		12.838511
6	21	3	0	28	11	0	27	11	9	888.80	0		12.838511
6	22	3	0	28	11	9	27	11	9	888.80	0		12.838511
6	19	2	0	14	14	9	14	7	14	481.80	0		32.929931
6	17	1	0	28	0	18	22	10	8	196.06	1		1.118870
6	18	1	0	28	10	18	22	10	8	196.06	1		1.118870


