Name:				010_n020_m200_bt10_899
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		351.98
Calculation_Time:		263.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			97
Customer_Sequence:		17 6 7 11 18 10 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	3	0	0	0	0	17	5	7	108.38	0		10.856353
2	10	3	0	0	5	0	17	5	7	108.38	0		10.856353
2	11	3	0	0	10	0	17	5	7	108.38	0		10.856353
2	18	10	0	0	15	0	10	7	5	108.09	0		11.541291
2	16	8	0	0	0	7	14	4	5	65.73	0		4.360393
2	17	8	0	0	4	7	14	4	5	65.73	0		4.360393
2	6	1	0	0	15	5	9	5	5	48.42	0		4.188017
2	7	1	0	0	8	7	9	5	5	48.42	0		4.188017
11	108	4	0	0	15	10	12	4	3	25.57	0		8.563286
2	15	7	0	0	22	0	17	3	3	19.11	0		3.491997
2	12	4	0	0	0	12	12	4	3	25.57	0		8.563286
2	13	5	0	0	20	5	8	2	4	10.40	0		10.474647
2	8	2	0	0	22	3	16	3	8	120.68	1		5.951416
5	38	3	0	0	4	12	17	5	7	108.38	0		10.856353
5	39	3	0	0	4	19	17	5	7	108.38	0		10.856353
5	46	9	0	10	15	0	10	6	7	65.62	0		3.490935
5	44	8	0	0	0	15	14	4	5	65.73	0		4.360393
5	45	8	0	0	0	20	14	4	5	65.73	0		4.360393
5	40	4	0	0	9	12	12	4	3	25.57	0		8.563286
5	41	4	0	0	9	15	12	4	3	25.57	0		8.563286
5	42	4	0	0	9	18	12	4	3	25.57	0		8.563286
5	43	5	0	0	13	7	8	2	4	10.40	0		10.474647
5	37	2	0	0	22	11	16	3	8	120.68	1		5.951416
10	95	3	0	17	0	0	17	5	7	108.38	0		10.856353
10	99	6	0	0	22	19	16	2	4	20.32	1		1.089494
10	92	1	0	0	9	21	9	5	5	48.42	0		4.188017
18	185	9	0	17	5	0	10	6	7	65.62	0		3.490935
10	103	7	0	0	0	25	17	3	3	19.11	0		3.491997
18	178	2	0	17	11	0	16	3	8	120.68	1		5.951416
10	97	4	0	0	3	26	12	4	3	25.57	0		8.563286
7	71	10	0	12	14	7	10	7	5	108.09	0		11.541291
2	14	7	0	17	21	0	17	3	3	19.11	0		3.491997
10	94	2	0	14	0	7	16	3	8	120.68	1		5.951416
10	104	9	0	20	14	0	10	6	7	65.62	0		3.490935
10	100	6	0	0	22	23	16	2	4	20.32	1		1.089494
