Name:				083_n060_m200_bt10_5028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1633.20
Calculation_Time:		70.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			159
Customer_Sequence:		44 41 16 7 49 31 21 18 2 14 26 35 5 37 20 13 46 32 24 27 12 34 25 38 22 30 47 1 36 40 19 43 9 10 33 42 3 28 29 8 11 4 39 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	6	0	0	0	0	12	4	5	279.64	0		26.899576
15	52	3	0	0	4	0	7	5	4	226.04	0		35.000813
6	18	2	0	0	9	0	12	6	3	600.82	0		29.057388
6	19	2	0	0	15	0	12	6	3	600.82	0		29.057388
6	20	2	0	0	9	3	12	6	3	600.82	0		29.057388
6	21	10	0	0	21	0	9	4	4	118.71	0		32.697216
39	133	1	0	0	15	3	10	6	3	77.21	0		21.051003
39	137	8	0	0	9	6	7	7	5	114.84	1		32.489882
39	134	5	0	0	16	6	9	6	3	193.49	1		55.849331
39	135	5	0	0	16	9	9	6	3	193.49	1		55.849331
39	136	5	0	0	9	11	9	6	3	193.49	1		55.849331
4	12	6	0	0	0	5	12	4	5	279.64	0		26.899576
4	14	9	0	0	0	10	13	2	3	83.09	0		38.777766
4	13	8	0	0	15	12	7	7	5	114.84	1		32.489882
11	39	4	0	7	4	0	13	5	3	177.82	0		23.266086
11	40	4	0	7	4	3	13	5	3	177.82	0		23.266086
11	37	3	0	0	4	4	7	5	4	226.04	0		35.000813
11	38	3	0	0	4	8	7	5	4	226.04	0		35.000813
8	26	6	0	7	4	6	12	4	5	279.64	0		26.899576
8	24	4	0	12	9	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	4	12	9	4	4	118.71	0		32.697216
8	27	7	0	0	4	16	6	5	2	312.56	0		48.913854
8	25	5	0	0	9	14	9	6	3	193.49	1		55.849331
29	101	1	0	12	14	0	10	6	3	77.21	0		21.051003
29	102	1	0	10	15	3	10	6	3	77.21	0		21.051003
29	103	1	0	9	16	6	10	6	3	77.21	0		21.051003
28	100	9	0	0	2	10	13	2	3	83.09	0		38.777766
28	98	5	0	0	9	17	9	6	3	193.49	1		55.849331
28	99	5	0	0	15	17	9	6	3	193.49	1		55.849331
3	11	9	0	0	0	13	13	2	3	83.09	0		38.777766
3	9	7	0	0	4	18	6	5	2	312.56	0		48.913854
3	10	7	0	0	4	20	6	5	2	312.56	0		48.913854
42	146	9	0	0	2	13	13	2	3	83.09	0		38.777766
42	144	8	0	0	9	20	7	7	5	114.84	1		32.489882
42	145	8	0	0	9	25	7	7	5	114.84	1		32.489882
42	143	5	0	0	16	20	9	6	3	193.49	1		55.849331
33	114	6	0	0	0	16	12	4	5	279.64	0		26.899576
33	117	10	0	0	0	21	9	4	4	118.71	0		32.697216
33	113	3	0	0	4	22	7	5	4	226.04	0		35.000813
33	115	7	0	0	4	26	6	5	2	312.56	0		48.913854
33	116	8	0	0	16	23	7	7	5	114.84	1		32.489882
