Name:				081_n060_m200_bt10_4910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1622.02
Calculation_Time:		78.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			116
Customer_Sequence:		19 29 9 24 4 23 7 39 34 5 35 33 27 38 1 10 22 8 26 15 37 6 32 36 31 12 3 20 17 2 16 18 21 25 11 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	86	2	0	0	0	0	9	7	6	222.45	0		62.746599
28	88	6	0	0	7	0	13	4	4	228.35	0		23.714772
28	87	3	0	0	11	0	11	6	4	127.76	1		17.075760
11	35	2	0	0	17	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	0	6	10	5	5	206.23	0		22.111600
11	34	1	0	0	17	6	10	5	5	206.23	0		22.111600
11	36	7	0	0	7	4	12	4	5	234.77	0		62.963961
25	78	1	0	0	7	9	10	5	5	206.23	0		22.111600
25	79	4	0	10	0	0	12	6	3	481.86	0		18.302152
21	65	2	0	10	0	3	9	7	6	222.45	0		62.746599
21	64	1	0	0	0	11	10	5	5	206.23	0		22.111600
21	66	6	0	0	17	11	13	4	4	228.35	0		23.714772
21	67	9	0	0	5	6	9	2	6	83.15	0		128.494264
18	56	8	0	0	7	14	9	6	6	132.05	0		16.952229
18	54	3	0	0	0	16	11	6	4	127.76	1		17.075760
18	55	5	0	0	12	4	12	4	3	112.45	1		26.958311
16	48	2	0	0	6	20	9	7	6	222.45	0		62.746599
16	50	7	0	0	17	15	12	4	5	234.77	0		62.963961
16	49	5	0	0	13	7	12	4	3	112.45	1		26.958311
2	3	2	0	11	0	9	9	7	6	222.45	0		62.746599
2	4	2	0	11	0	15	9	7	6	222.45	0		62.746599
2	5	5	0	0	13	10	12	4	3	112.45	1		26.958311
17	52	8	0	11	0	21	9	6	6	132.05	0		16.952229
17	53	10	0	0	6	26	10	6	4	124.82	0		40.656561
17	51	3	0	13	7	0	11	6	4	127.76	1		17.075760
20	63	7	0	0	17	20	12	4	5	234.77	0		62.963961
20	62	6	0	0	17	25	13	4	4	228.35	0		23.714772
20	61	3	0	12	7	4	11	6	4	127.76	1		17.075760
3	6	1	0	13	13	0	10	5	5	206.23	0		22.111600
3	9	9	0	0	22	6	9	2	6	83.15	0		128.494264
3	7	3	0	12	7	8	11	6	4	127.76	1		17.075760
3	8	5	0	0	13	13	12	4	3	112.45	1		26.958311
12	38	8	0	13	18	0	9	6	6	132.05	0		16.952229
12	39	8	0	13	18	6	9	6	6	132.05	0		16.952229
12	37	7	0	12	13	5	12	4	5	234.77	0		62.963961
12	40	9	0	0	22	12	9	2	6	83.15	0		128.494264
31	93	1	0	13	13	10	10	5	5	206.23	0		22.111600
31	94	1	0	13	18	12	10	5	5	206.23	0		22.111600
31	95	6	0	12	13	15	13	4	4	228.35	0		23.714772
31	96	6	0	12	13	19	13	4	4	228.35	0		23.714772
36	111	7	0	12	13	23	12	4	5	234.77	0		62.963961
36	112	9	0	0	22	18	9	2	6	83.15	0		128.494264
36	110	3	0	10	7	12	11	6	4	127.76	1		17.075760
32	99	8	0	13	17	17	9	6	6	132.05	0		16.952229
32	97	1	0	13	17	23	10	5	5	206.23	0		22.111600
32	98	4	0	11	0	27	12	6	3	481.86	0		18.302152
6	15	1	0	23	17	0	10	5	5	206.23	0		22.111600
6	17	7	0	23	17	5	12	4	5	234.77	0		62.963961
6	18	7	0	23	17	10	12	4	5	234.77	0		62.963961
6	16	6	0	23	17	15	13	4	4	228.35	0		23.714772
6	19	9	0	0	22	24	9	2	6	83.15	0		128.494264
37	116	7	0	23	17	19	12	4	5	234.77	0		62.963961
37	113	4	0	23	0	0	12	6	3	481.86	0		18.302152
37	115	6	0	23	0	3	13	4	4	228.35	0		23.714772
37	114	5	0	10	7	16	12	4	3	112.45	1		26.958311
15	47	10	0	24	6	0	10	6	4	124.82	0		40.656561
15	46	6	0	23	0	7	13	4	4	228.35	0		23.714772
26	80	1	0	23	0	11	10	5	5	206.23	0		22.111600
26	82	7	0	23	0	16	12	4	5	234.77	0		62.963961
26	83	10	0	24	6	4	10	6	4	124.82	0		40.656561
22	69	5	0	10	7	19	12	4	3	112.45	1		26.958311
8	23	1	0	23	7	8	10	5	5	206.23	0		22.111600
8	24	5	0	22	7	13	12	4	3	112.45	1		26.958311
8	25	5	0	22	6	16	12	4	3	112.45	1		26.958311
22	68	2	0	34	6	0	9	7	6	222.45	0		62.746599
26	81	6	0	23	0	21	13	4	4	228.35	0		23.714772
22	70	5	0	10	6	22	12	4	3	112.45	1		26.958311
10	32	8	0	34	6	6	9	6	6	132.05	0		16.952229
10	30	4	0	34	6	12	12	6	3	481.86	0		18.302152
10	31	6	0	23	17	24	13	4	4	228.35	0		23.714772
1	1	1	0	23	0	25	10	5	5	206.23	0		22.111600
1	2	3	0	34	6	15	11	6	4	127.76	1		17.075760
38	119	10	0	36	0	0	10	6	4	124.82	0		40.656561
38	118	6	0	25	13	0	13	4	4	228.35	0		23.714772
38	117	5	0	10	6	25	12	4	3	112.45	1		26.958311
27	85	10	0	36	0	4	10	6	4	124.82	0		40.656561
27	84	3	0	34	6	19	11	6	4	127.76	1		17.075760
33	100	2	0	36	17	0	9	7	6	222.45	0		62.746599
33	101	2	0	36	17	6	9	7	6	222.45	0		62.746599
33	102	2	0	36	17	12	9	7	6	222.45	0		62.746599
33	103	9	0	23	22	0	9	2	6	83.15	0		128.494264
35	107	2	0	36	17	18	9	7	6	222.45	0		62.746599
35	106	1	0	36	0	8	10	5	5	206.23	0		22.111600
35	109	10	0	36	0	13	10	6	4	124.82	0		40.656561
35	108	6	0	25	13	4	13	4	4	228.35	0		23.714772
5	13	7	0	25	12	8	12	4	5	234.77	0		62.963961
5	14	9	0	25	12	13	9	2	6	83.15	0		128.494264
5	12	3	0	34	6	23	11	6	4	127.76	1		17.075760
34	104	1	0	36	0	17	10	5	5	206.23	0		22.111600
34	105	10	0	36	0	22	10	6	4	124.82	0		40.656561
39	120	7	0	36	17	24	12	4	5	234.77	0		62.963961
39	121	7	0	38	13	0	12	4	5	234.77	0		62.963961
39	122	9	0	25	14	13	9	2	6	83.15	0		128.494264
39	123	9	0	25	12	19	9	2	6	83.15	0		128.494264
7	21	8	0	46	0	0	9	6	6	132.05	0		16.952229
7	22	9	0	25	14	19	9	2	6	83.15	0		128.494264
7	20	5	0	24	12	25	12	4	3	112.45	1		26.958311
23	71	4	0	33	0	26	12	6	3	481.86	0		18.302152
23	72	5	0	34	6	27	12	4	3	112.45	1		26.958311
4	10	8	0	46	6	0	9	6	6	132.05	0		16.952229
4	11	9	0	36	21	24	9	2	6	83.15	0		128.494264
24	76	8	0	46	0	6	9	6	6	132.05	0		16.952229
24	77	10	0	46	6	6	10	6	4	124.82	0		40.656561
24	73	4	0	46	6	10	12	6	3	481.86	0		18.302152
24	75	6	0	38	13	5	13	4	4	228.35	0		23.714772
24	74	5	0	37	13	9	12	4	3	112.45	1		26.958311
9	28	7	0	45	21	0	12	4	5	234.77	0		62.963961
9	26	4	0	46	0	12	12	6	3	481.86	0		18.302152
9	27	6	0	45	21	5	13	4	4	228.35	0		23.714772
9	29	9	0	45	21	9	9	2	6	83.15	0		128.494264
29	90	8	0	46	6	13	9	6	6	132.05	0		16.952229
29	89	5	0	37	12	12	12	4	3	112.45	1		26.958311
19	57	2	0	46	6	19	9	7	6	222.45	0		62.746599
19	59	4	0	46	0	15	12	6	3	481.86	0		18.302152
19	60	9	0	45	23	9	9	2	6	83.15	0		128.494264
19	58	3	0	46	0	18	11	6	4	127.76	1		17.075760


