Name:				261_n100_m200_bt10_11859
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2138.02
Calculation_Time:		541.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		28 45 15 31 54 27 19 11 30 42 36 29 21 40 44 32 34 50 1 46 20 35 2 38 9 47 3 24 22 17 13 16 41 6 39 49 5 52 23 8 12 53 26 18 37 4 25 10 43 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	5	0	0	0	0	6	6	4	47.12	0		6.539332
43	90	6	0	0	6	0	17	6	7	444.65	0		8.292638
43	91	10	0	0	12	0	12	3	3	107.61	1		31.573496
10	18	8	0	0	15	0	14	4	7	511.76	0		16.542524
25	49	8	0	0	19	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	0	4	6	6	4	47.12	0		6.539332
4	8	4	0	0	6	7	12	5	5	278.46	0		49.125019
4	7	3	0	0	15	7	11	4	3	84.53	0		81.080608
4	9	10	0	0	12	3	12	3	3	107.61	1		31.573496
37	76	6	0	6	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	0	8	6	6	4	47.12	0		6.539332
18	35	2	1	0	0	12	10	6	6	508.16	0		62.549323
26	52	7	0	0	23	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	0	18	6	6	4	47.12	0		6.539332
26	50	3	0	0	19	7	11	4	3	84.53	0		81.080608
53	109	8	0	0	15	10	14	4	7	511.76	0		16.542524
53	110	8	0	0	19	10	14	4	7	511.76	0		16.542524
53	108	2	0	0	15	17	10	6	6	508.16	0		62.549323
12	21	2	0	0	15	23	10	6	6	508.16	0		62.549323
12	22	3	0	6	0	7	11	4	3	84.53	0		81.080608
12	23	3	0	6	0	10	11	4	3	84.53	0		81.080608
8	16	6	0	14	12	0	17	6	7	444.65	0		8.292638
8	15	3	0	6	0	13	11	4	3	84.53	0		81.080608
52	105	2	0	14	12	7	10	6	6	508.16	0		62.549323
23	45	9	0	6	0	16	9	5	3	65.30	0		14.125525
8	14	1	0	0	12	6	9	2	4	22.06	1		5.105815
52	106	7	0	0	23	8	15	2	8	199.19	0		28.133255
52	107	10	0	6	0	19	12	3	3	107.61	1		31.573496
5	10	8	0	14	18	0	14	4	7	511.76	0		16.542524
49	100	5	0	0	0	22	6	6	4	47.12	0		6.539332
49	99	3	0	14	18	7	11	4	3	84.53	0		81.080608
39	80	1	0	0	23	16	9	2	4	22.06	1		5.105815
6	12	6	0	17	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	0	26	6	6	4	47.12	0		6.539332
41	86	8	0	12	5	7	14	4	7	511.76	0		16.542524
41	84	2	0	14	12	13	10	6	6	508.16	0		62.549323
41	85	3	0	12	5	14	11	4	3	84.53	0		81.080608
16	30	6	0	26	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	14	12	19	12	5	5	278.46	0		49.125019
2	4	8	0	12	5	17	14	4	7	511.76	0		16.542524
13	25	8	0	14	18	10	14	4	7	511.76	0		16.542524
13	24	1	0	0	21	17	9	2	4	22.06	1		5.105815
17	32	2	0	14	12	24	10	6	6	508.16	0		62.549323
17	33	5	0	10	18	17	6	6	4	47.12	0		6.539332
17	34	9	0	16	18	17	9	5	3	65.30	0		14.125525
22	43	1	0	0	21	21	9	2	4	22.06	1		5.105815
22	44	1	0	0	21	25	9	2	4	22.06	1		5.105815
24	46	4	0	16	18	20	12	5	5	278.46	0		49.125019
24	47	4	0	16	18	25	12	5	5	278.46	0		49.125019
3	5	2	0	26	0	7	10	6	6	508.16	0		62.549323
3	6	5	0	26	6	7	6	6	4	47.12	0		6.539332
47	97	7	0	16	23	0	15	2	8	199.19	0		28.133255
38	78	9	0	26	0	13	9	5	3	65.30	0		14.125525
9	17	8	0	28	18	0	14	4	7	511.76	0		16.542524
34	69	3	0	12	5	24	11	4	3	84.53	0		81.080608
38	79	10	0	6	0	22	12	3	3	107.61	1		31.573496
47	96	1	0	6	3	19	9	2	4	22.06	1		5.105815
35	73	4	0	26	0	16	12	5	5	278.46	0		49.125019
20	40	9	0	26	0	21	9	5	3	65.30	0		14.125525
16	31	10	0	12	9	7	12	3	3	107.61	1		31.573496
35	72	3	0	28	18	7	11	4	3	84.53	0		81.080608
20	39	8	0	28	18	10	14	4	7	511.76	0		16.542524
38	77	5	0	26	12	7	6	6	4	47.12	0		6.539332
2	3	4	1	26	6	11	12	5	5	278.46	0		49.125019
20	41	10	0	6	0	25	12	3	3	107.61	1		31.573496
46	94	1	0	16	23	8	9	2	4	22.06	1		5.105815
46	95	1	0	16	23	12	9	2	4	22.06	1		5.105815
1	2	4	1	26	5	16	12	5	5	278.46	0		49.125019
1	1	1	0	16	23	16	9	2	4	22.06	1		5.105815
50	101	4	0	26	0	24	12	5	5	278.46	0		49.125019
50	102	10	1	26	5	21	12	3	3	107.61	1		31.573496
34	68	2	0	32	12	0	10	6	6	508.16	0		62.549323
15	28	9	0	12	5	27	9	5	3	65.30	0		14.125525
35	71	1	0	6	3	23	9	2	4	22.06	1		5.105815
32	65	7	0	28	18	17	15	2	8	199.19	0		28.133255
44	92	4	0	32	12	6	12	5	5	278.46	0		49.125019
40	82	7	0	28	20	17	15	2	8	199.19	0		28.133255
29	59	1	0	16	23	20	9	2	4	22.06	1		5.105815
40	83	10	1	24	5	24	12	3	3	107.61	1		31.573496
21	42	2	0	31	12	11	10	6	6	508.16	0		62.549323
29	60	8	0	34	6	0	14	4	7	511.76	0		16.542524
29	61	10	0	28	18	25	12	3	3	107.61	1		31.573496
40	81	5	0	38	0	7	6	6	4	47.12	0		6.539332
54	111	1	0	16	23	24	9	2	4	22.06	1		5.105815
42	89	8	0	32	6	7	14	4	7	511.76	0		16.542524
42	88	2	0	31	12	17	10	6	6	508.16	0		62.549323
42	87	1	1	29	5	21	9	2	4	22.06	1		5.105815
30	62	9	0	31	12	23	9	5	3	65.30	0		14.125525
11	20	8	0	31	6	14	14	4	7	511.76	0		16.542524
