Name:				589_n100_m400_bt3_29440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1156.99
Calculation_Time:		17.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			101
Customer_Sequence:		29 27 10 20 15 11 30 3 5 4 25 12 13 24 9 2 14 8 21 7 22 1 18 23 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	3	0	0	0	0	17	5	4	206.27	0		18.474088
6	24	3	0	0	5	0	17	5	4	206.27	0		18.474088
6	21	2	0	0	10	0	15	4	4	297.61	0		24.468622
6	22	2	0	0	14	0	15	4	4	297.61	0		24.468622
6	19	1	0	0	18	0	9	5	5	130.74	1		3.786866
6	20	1	0	0	0	4	9	5	5	130.74	1		3.786866
23	88	3	0	0	5	4	17	5	4	206.27	0		18.474088
23	89	3	0	0	10	4	17	5	4	206.27	0		18.474088
23	87	2	0	0	5	8	15	4	4	297.61	0		24.468622
23	86	1	0	0	18	5	9	5	5	130.74	1		3.786866
18	70	3	0	0	9	8	17	5	4	206.27	0		18.474088
18	71	3	0	0	5	12	17	5	4	206.27	0		18.474088
18	69	2	0	0	10	12	15	4	4	297.61	0		24.468622
18	68	1	0	0	0	9	9	5	5	130.74	1		3.786866
1	2	3	0	0	5	16	17	5	4	206.27	0		18.474088
1	1	1	0	0	18	10	9	5	5	130.74	1		3.786866
22	85	3	0	0	5	20	17	5	4	206.27	0		18.474088
22	84	2	0	0	10	16	15	4	4	297.61	0		24.468622
22	82	1	0	0	0	14	9	5	5	130.74	1		3.786866
22	83	1	0	0	18	15	9	5	5	130.74	1		3.786866
7	27	3	0	0	5	24	17	5	4	206.27	0		18.474088
7	28	3	0	9	18	0	17	5	4	206.27	0		18.474088
7	29	3	0	9	18	4	17	5	4	206.27	0		18.474088
7	25	2	0	0	10	20	15	4	4	297.61	0		24.468622
7	26	2	0	0	10	24	15	4	4	297.61	0		24.468622
21	79	3	0	9	18	8	17	5	4	206.27	0		18.474088
21	80	3	0	9	18	12	17	5	4	206.27	0		18.474088
21	81	3	0	9	18	16	17	5	4	206.27	0		18.474088
21	77	2	0	9	18	20	15	4	4	297.61	0		24.468622
21	78	2	0	9	18	24	15	4	4	297.61	0		24.468622
21	76	1	0	0	0	19	9	5	5	130.74	1		3.786866
8	31	2	0	17	0	0	15	4	4	297.61	0		24.468622
8	32	2	0	9	0	4	15	4	4	297.61	0		24.468622
8	33	2	0	9	0	8	15	4	4	297.61	0		24.468622
8	34	2	0	9	0	12	15	4	4	297.61	0		24.468622
8	30	1	0	0	0	24	9	5	5	130.74	1		3.786866
14	54	3	0	17	4	0	17	5	4	206.27	0		18.474088
14	55	3	0	17	9	0	17	5	4	206.27	0		18.474088
14	56	3	0	17	4	4	17	5	4	206.27	0		18.474088
14	53	2	0	9	0	16	15	4	4	297.61	0		24.468622
14	52	1	0	9	0	20	9	5	5	130.74	1		3.786866
2	4	3	0	17	9	4	17	5	4	206.27	0		18.474088
2	5	3	0	17	5	8	17	5	4	206.27	0		18.474088
2	3	2	0	17	14	0	15	4	4	297.61	0		24.468622
9	38	3	0	17	10	8	17	5	4	206.27	0		18.474088
9	36	2	0	15	10	12	15	4	4	297.61	0		24.468622
9	37	2	0	15	10	16	15	4	4	297.61	0		24.468622
9	35	1	0	9	0	25	9	5	5	130.74	1		3.786866
24	93	3	0	17	5	12	17	5	4	206.27	0		18.474088
24	90	2	0	15	10	20	15	4	4	297.61	0		24.468622
24	91	2	0	15	10	24	15	4	4	297.61	0		24.468622
24	92	2	0	17	5	16	15	4	4	297.61	0		24.468622
