Name:				051_n020_m200_bt10_3491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		437.48
Calculation_Time:		10.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			85
Customer_Sequence:		3 9 12 13 7 18 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	165	6	0	0	0	0	17	5	8	86.47	0		1.935147
17	166	6	0	0	5	0	17	5	8	86.47	0		1.935147
17	161	1	0	0	10	0	16	5	6	60.17	0		14.829627
17	162	2	0	0	15	0	12	5	5	38.67	0		7.136520
17	164	5	0	0	0	8	8	7	3	20.11	0		2.450406
17	167	7	0	0	20	0	6	5	5	21.54	0		5.151021
17	168	7	0	0	15	5	6	5	5	21.54	0		5.151021
17	169	7	0	0	20	5	6	5	5	21.54	0		5.151021
17	170	8	0	0	10	6	6	4	3	29.71	0		7.282358
17	163	3	0	0	7	8	8	2	8	16.17	1		1.419186
19	185	6	0	6	20	0	17	5	8	86.47	0		1.935147
19	186	6	0	6	20	8	17	5	8	86.47	0		1.935147
19	180	1	0	6	20	16	16	5	6	60.17	0		14.829627
19	182	4	0	6	20	22	14	3	8	36.30	0		6.203210
19	183	5	0	0	0	11	8	7	3	20.11	0		2.450406
19	184	5	0	0	0	14	8	7	3	20.11	0		2.450406
19	187	7	0	0	9	9	6	5	5	21.54	0		5.151021
19	188	8	0	0	14	10	6	4	3	29.71	0		7.282358
19	189	9	0	0	0	17	9	5	7	48.91	1		1.712013
19	190	9	0	6	10	6	9	5	7	48.91	1		1.712013
19	181	3	0	0	18	10	8	2	8	16.17	1		1.419186
18	174	6	0	12	15	0	17	5	8	86.47	0		1.935147
18	175	6	0	8	15	8	17	5	8	86.47	0		1.935147
18	178	10	0	9	0	8	8	7	6	51.33	0		7.234962
18	179	10	0	9	0	14	8	7	6	51.33	0		7.234962
18	176	8	0	0	14	13	6	4	3	29.71	0		7.282358
18	177	9	0	6	9	13	9	5	7	48.91	1		1.712013
18	171	3	0	0	7	16	8	2	8	16.17	1		1.419186
18	172	3	0	0	14	16	8	2	8	16.17	1		1.419186
18	173	3	0	0	16	16	8	2	8	16.17	1		1.419186
7	57	1	0	8	14	16	16	5	6	60.17	0		14.829627
7	58	1	0	8	14	22	16	5	6	60.17	0		14.829627
7	59	1	0	16	10	0	16	5	6	60.17	0		14.829627
7	65	4	0	15	10	6	14	3	8	36.30	0		6.203210
7	66	10	0	9	0	20	8	7	6	51.33	0		7.234962
7	60	2	0	17	0	0	12	5	5	38.67	0		7.136520
7	61	2	0	17	5	0	12	5	5	38.67	0		7.136520
7	62	3	0	0	18	18	8	2	8	16.17	1		1.419186
7	63	3	0	6	9	20	8	2	8	16.17	1		1.419186
7	64	3	0	6	11	20	8	2	8	16.17	1		1.419186
13	120	4	0	15	10	14	14	3	8	36.30	0		6.203210
13	121	4	0	14	10	22	14	3	8	36.30	0		6.203210
13	127	10	0	17	0	5	8	7	6	51.33	0		7.234962
13	128	10	0	17	0	11	8	7	6	51.33	0		7.234962
13	118	2	0	23	20	0	12	5	5	38.67	0		7.136520
13	119	2	0	23	20	5	12	5	5	38.67	0		7.136520
13	122	5	0	9	0	26	8	7	3	20.11	0		2.450406
13	123	5	0	17	0	17	8	7	3	20.11	0		2.450406
13	124	7	0	17	0	20	6	5	5	21.54	0		5.151021
13	125	9	0	23	20	10	9	5	7	48.91	1		1.712013
13	126	9	0	22	20	17	9	5	7	48.91	1		1.712013
12	107	6	0	29	0	0	17	5	8	86.47	0		1.935147
12	108	6	0	25	0	8	17	5	8	86.47	0		1.935147
12	105	1	0	25	0	16	16	5	6	60.17	0		14.829627
12	117	10	0	32	5	0	8	7	6	51.33	0		7.234962
12	109	7	0	17	0	25	6	5	5	21.54	0		5.151021
12	110	7	0	25	0	22	6	5	5	21.54	0		5.151021
12	111	7	0	29	15	0	6	5	5	21.54	0		5.151021
12	112	7	0	29	15	5	6	5	5	21.54	0		5.151021
12	113	8	1	25	0	5	6	4	3	29.71	0		7.282358
12	114	9	0	31	0	22	9	5	7	48.91	1		1.712013
12	115	9	0	32	5	6	9	5	7	48.91	1		1.712013
12	116	9	0	32	5	13	9	5	7	48.91	1		1.712013
12	106	3	0	8	7	8	8	2	8	16.17	1		1.419186
9	84	6	0	35	12	0	17	5	8	86.47	0		1.935147
9	85	6	0	35	17	0	17	5	8	86.47	0		1.935147
9	78	1	0	35	12	8	16	5	6	60.17	0		14.829627
9	79	1	0	35	17	8	16	5	6	60.17	0		14.829627
9	83	4	0	35	22	0	14	3	8	36.30	0		6.203210
9	80	2	0	35	12	14	12	5	5	38.67	0		7.136520
9	86	7	0	29	15	10	6	5	5	21.54	0		5.151021
9	87	9	0	32	5	20	9	5	7	48.91	1		1.712013
9	81	3	0	17	5	20	8	2	8	16.17	1		1.419186
9	82	3	0	24	13	6	8	2	8	16.17	1		1.419186
3	25	6	0	35	17	14	17	5	8	86.47	0		1.935147
3	26	6	0	31	17	22	17	5	8	86.47	0		1.935147
3	20	1	0	35	12	19	16	5	6	60.17	0		14.829627
3	21	1	0	41	5	0	16	5	6	60.17	0		14.829627
3	23	4	0	35	22	8	14	3	8	36.30	0		6.203210
3	24	4	0	32	22	16	14	3	8	36.30	0		6.203210
3	28	10	0	52	10	0	8	7	6	51.33	0		7.234962
3	29	10	0	52	17	0	8	7	6	51.33	0		7.234962
3	30	10	0	52	10	6	8	7	6	51.33	0		7.234962
3	27	8	0	35	12	25	6	4	3	29.71	0		7.282358
3	22	3	0	29	10	6	8	2	8	16.17	1		1.419186


