Name:				533_n100_m400_bt10_27238
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		973.25
Calculation_Time:		102.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			86
Customer_Sequence:		4 10 9 3 12 7 14 18 2 5 13 20 19 25 6 15 11 8 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	9	0	0	0	0	15	5	7	156.51	0		6.692758
1	3	6	0	0	5	0	10	6	5	292.31	0		12.603675
1	2	5	0	0	11	0	16	6	3	117.34	0		24.936511
1	1	2	0	0	17	0	11	4	6	110.25	0		15.643704
16	65	9	0	0	11	3	15	5	7	156.51	0		6.692758
16	66	9	0	0	0	7	15	5	7	156.51	0		6.692758
16	67	10	0	0	21	0	10	3	7	129.45	0		20.321830
16	64	7	0	0	5	5	10	5	3	131.45	0		37.483321
8	31	4	0	0	11	10	14	6	5	369.81	0		19.722570
8	29	2	0	0	17	6	11	4	6	110.25	0		15.643704
8	34	10	0	0	21	7	10	3	7	129.45	0		20.321830
8	32	7	0	0	5	8	10	5	3	131.45	0		37.483321
8	33	8	0	0	5	11	11	4	4	149.06	1		4.099288
8	30	3	0	0	17	12	12	3	3	54.11	1		6.692923
11	47	9	0	0	0	14	15	5	7	156.51	0		6.692758
11	44	4	0	0	11	15	14	6	5	369.81	0		19.722570
11	45	5	0	0	11	20	16	6	3	117.34	0		24.936511
11	46	7	0	0	0	21	10	5	3	131.45	0		37.483321
15	62	4	0	0	11	23	14	6	5	369.81	0		19.722570
15	63	6	0	0	0	24	10	6	5	292.31	0		12.603675
15	60	2	0	10	21	0	11	4	6	110.25	0		15.643704
15	61	3	0	0	21	14	12	3	3	54.11	1		6.692923
6	23	9	0	11	5	0	15	5	7	156.51	0		6.692758
6	22	6	0	11	5	7	10	6	5	292.31	0		12.603675
6	24	10	0	11	5	12	10	3	7	129.45	0		20.321830
20	81	1	0	16	11	0	16	6	8	291.85	0		6.146545
6	21	3	0	0	17	15	12	3	3	54.11	1		6.692923
25	99	1	0	26	0	0	16	6	8	291.85	0		6.146545
25	101	4	0	26	0	8	14	6	5	369.81	0		19.722570
25	100	2	0	12	17	0	11	4	6	110.25	0		15.643704
25	102	7	0	12	17	6	10	5	3	131.45	0		37.483321
25	103	8	0	0	20	17	11	4	4	149.06	1		4.099288
25	104	8	0	0	20	21	11	4	4	149.06	1		4.099288
19	75	1	0	23	17	0	16	6	8	291.85	0		6.146545
19	76	6	0	12	17	9	10	6	5	292.31	0		12.603675
19	77	6	0	12	17	14	10	6	5	292.31	0		12.603675
19	79	10	0	11	8	12	10	3	7	129.45	0		20.321830
19	80	10	0	10	5	19	10	3	7	129.45	0		20.321830
19	78	8	0	0	20	25	11	4	4	149.06	1		4.099288
6	25	10	0	15	0	0	10	3	7	129.45	0		20.321830
2	5	1	0	16	11	8	16	6	8	291.85	0		6.146545
20	83	7	0	11	17	19	10	5	3	131.45	0		37.483321
13	54	4	0	22	17	8	14	6	5	369.81	0		19.722570
2	10	7	0	11	17	22	10	5	3	131.45	0		37.483321
20	82	4	0	26	0	13	14	6	5	369.81	0		19.722570
5	17	4	0	22	17	13	14	6	5	369.81	0		19.722570
5	18	4	0	26	0	18	14	6	5	369.81	0		19.722570
5	20	10	0	10	8	19	10	3	7	129.45	0		20.321830
5	19	8	0	10	5	26	11	4	4	149.06	1		4.099288
13	55	8	0	26	6	0	11	4	4	149.06	1		4.099288
2	6	5	0	16	11	16	16	6	3	117.34	0		24.936511
2	9	7	0	11	17	25	10	5	3	131.45	0		37.483321
2	8	7	0	16	11	19	10	5	3	131.45	0		37.483321
2	7	5	0	22	17	18	16	6	3	117.34	0		24.936511
13	56	10	0	32	10	0	10	3	7	129.45	0		20.321830
18	73	6	0	16	11	22	10	6	5	292.31	0		12.603675
18	72	5	0	21	17	21	16	6	3	117.34	0		24.936511
18	74	7	0	14	11	27	10	5	3	131.45	0		37.483321
18	71	3	0	21	17	24	12	3	3	54.11	1		6.692923
14	59	9	0	26	0	23	15	5	7	156.51	0		6.692758
14	57	4	0	39	13	0	14	6	5	369.81	0		19.722570
14	58	4	0	39	19	0	14	6	5	369.81	0		19.722570
7	28	9	0	39	13	5	15	5	7	156.51	0		6.692758
7	26	6	0	39	18	5	10	6	5	292.31	0		12.603675
7	27	8	0	21	20	24	11	4	4	149.06	1		4.099288
12	48	1	0	38	13	12	16	6	8	291.85	0		6.146545
12	53	9	0	38	13	20	15	5	7	156.51	0		6.692758
12	50	5	0	38	13	27	16	6	3	117.34	0		24.936511
12	51	8	0	26	6	4	11	4	4	149.06	1		4.099288
12	52	8	0	26	6	8	11	4	4	149.06	1		4.099288
12	49	3	0	21	16	27	12	3	3	54.11	1		6.692923
3	11	1	0	42	0	0	16	6	8	291.85	0		6.146545
3	12	5	0	41	0	8	16	6	3	117.34	0		24.936511
9	35	1	0	41	0	11	16	6	8	291.85	0		6.146545
9	36	5	0	41	0	19	16	6	3	117.34	0		24.936511
9	37	5	0	41	0	22	16	6	3	117.34	0		24.936511
9	38	8	0	26	6	12	11	4	4	149.06	1		4.099288
10	40	4	0	41	0	25	14	6	5	369.81	0		19.722570
10	41	7	0	38	19	10	10	5	3	131.45	0		37.483321
10	42	7	0	38	19	13	10	5	3	131.45	0		37.483321
10	39	3	0	26	6	16	12	3	3	54.11	1		6.692923
10	43	8	0	26	6	19	11	4	4	149.06	1		4.099288
4	15	9	0	42	6	0	15	5	7	156.51	0		6.692758
4	16	9	0	38	6	7	15	5	7	156.51	0		6.692758
4	13	5	0	38	6	14	16	6	3	117.34	0		24.936511
4	14	7	0	38	6	17	10	5	3	131.45	0		37.483321


