Name:				263_n100_m200_bt10_11977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1619.12
Calculation_Time:		39.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			92
Customer_Sequence:		35 32 15 36 30 10 7 25 1 14 34 22 41 45 19 16 2 17 8 26 6 23 40 18 43 13 9 12 3 48 28 37 20 31 5 38 4 33 27 29 11 24 44 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	86	8	0	0	0	0	12	6	7	368.46	0		11.811923
44	88	7	0	0	6	0	10	7	3	193.45	0		90.438159
24	49	7	0	0	13	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	20	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	6	3	12	6	8	646.97	1		9.536392
11	23	10	0	0	12	3	12	6	8	646.97	1		9.536392
29	62	8	0	0	0	7	12	6	7	368.46	0		11.811923
27	57	4	0	0	0	14	14	5	6	398.66	0		20.786381
27	58	9	0	0	0	20	14	4	6	263.57	0		20.142201
27	56	1	0	0	22	0	15	2	5	107.88	0		51.764591
33	71	6	0	0	18	3	9	2	8	67.54	0		11.687348
33	70	2	0	0	20	5	13	5	5	321.17	1		10.842052
4	7	3	0	12	5	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	6	11	12	6	8	646.97	1		9.536392
38	79	3	0	12	7	0	13	2	6	75.12	0		16.259331
38	80	6	0	0	18	11	9	2	8	67.54	0		11.687348
5	11	8	0	12	9	0	12	6	7	368.46	0		11.811923
5	10	5	0	12	15	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	20	10	13	5	5	321.17	1		10.842052
31	68	7	0	12	9	7	10	7	3	193.45	0		90.438159
31	67	5	0	12	5	6	9	3	7	167.26	0		80.281458
23	47	7	0	12	8	10	10	7	3	193.45	0		90.438159
20	40	9	0	14	0	0	14	4	6	263.57	0		20.142201
37	78	7	0	24	9	0	10	7	3	193.45	0		90.438159
28	60	3	0	10	18	0	13	2	6	75.12	0		16.259331
28	59	1	0	9	18	6	15	2	5	107.88	0		51.764591
28	61	10	0	0	12	11	12	6	8	646.97	1		9.536392
48	95	8	0	24	16	0	12	6	7	368.46	0		11.811923
48	96	8	0	24	9	3	12	6	7	368.46	0		11.811923
48	94	7	0	24	15	7	10	7	3	193.45	0		90.438159
3	5	4	0	14	0	6	14	5	6	398.66	0		20.786381
3	6	7	0	24	15	10	10	7	3	193.45	0		90.438159
12	25	4	0	14	0	12	14	5	6	398.66	0		20.786381
12	24	2	0	0	20	15	13	5	5	321.17	1		10.842052
