Name:				542_n100_m400_bt3_27615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.82
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		2 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	2	0	0	0	0	18	12	10	349.31	1		2.030357
25	94	2	0	0	12	0	18	12	10	349.31	1		2.030357
25	95	2	0	0	0	10	18	12	10	349.31	1		2.030357
25	96	2	0	0	12	10	18	12	10	349.31	1		2.030357
25	93	1	0	18	0	0	28	10	7	342.83	0		7.248463
10	41	2	0	0	0	20	18	12	10	349.31	1		2.030357
10	42	3	0	18	10	0	13	11	10	318.75	0		12.231605
10	40	1	0	18	0	7	28	10	7	342.83	0		7.248463
2	6	1	0	18	0	14	28	10	7	342.83	0		7.248463
2	7	1	0	31	10	0	28	10	7	342.83	0		7.248463
2	11	3	0	18	10	10	13	11	10	318.75	0		12.231605
2	8	2	0	0	12	20	18	12	10	349.31	1		2.030357
2	9	2	0	31	10	7	18	12	10	349.31	1		2.030357
2	10	2	0	31	10	17	18	12	10	349.31	1		2.030357


