Name:				383_n060_m400_bt10_19275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		641.67
Calculation_Time:		2107.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			118
Customer_Sequence:		16 18 13 15 12 2 7 20 5 4 19 8 21 3 6 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	109	5	0	0	0	0	13	7	3	182.31	0		73.367895
17	108	4	0	0	7	0	14	6	4	138.91	0		17.485921
17	107	2	0	0	13	0	11	7	5	186.53	0		16.775187
17	112	9	0	0	20	0	12	4	4	103.77	0		37.172865
17	113	9	0	0	0	3	12	4	4	103.77	0		37.172865
17	114	10	0	0	7	4	7	6	4	130.05	0		53.792124
17	110	8	0	0	4	3	10	2	7	66.73	0		10.270778
17	111	8	0	0	20	4	10	2	7	66.73	0		10.270778
17	106	1	0	0	22	4	15	2	3	44.16	1		2.020913
9	56	4	0	0	13	5	14	6	4	138.91	0		17.485921
9	55	3	0	0	0	7	9	4	6	134.79	0		55.752458
9	57	6	0	0	7	8	8	5	8	498.59	0		23.711401
9	63	10	0	0	12	9	7	6	4	130.05	0		53.792124
9	59	8	0	0	4	10	10	2	7	66.73	0		10.270778
9	60	8	0	0	20	11	10	2	7	66.73	0		10.270778
19	121	3	0	0	0	13	9	4	6	134.79	0		55.752458
9	62	8	0	0	7	16	10	2	7	66.73	0		10.270778
9	58	7	0	0	12	13	7	5	3	56.70	1		3.069694
6	34	2	0	13	0	0	11	7	5	186.53	0		16.775187
6	35	2	0	12	0	5	11	7	5	186.53	0		16.775187
6	36	2	0	14	7	0	11	7	5	186.53	0		16.775187
6	38	6	1	7	12	9	8	5	8	498.59	0		23.711401
6	39	6	1	7	12	17	8	5	8	498.59	0		23.711401
6	37	5	0	10	0	10	13	7	3	182.31	0		73.367895
6	40	9	0	12	7	5	12	4	4	103.77	0		37.172865
6	33	1	0	0	22	7	15	2	3	44.16	1		2.020913
3	10	2	0	14	14	0	11	7	5	186.53	0		16.775187
21	138	10	1	7	12	25	7	6	4	130.05	0		53.792124
8	53	9	0	10	7	9	12	4	4	103.77	0		37.172865
3	14	6	0	14	11	5	8	5	8	498.59	0		23.711401
3	15	6	0	12	11	13	8	5	8	498.59	0		23.711401
3	13	3	0	14	16	5	9	4	6	134.79	0		55.752458
3	18	9	0	12	16	11	12	4	4	103.77	0		37.172865
3	17	8	0	0	9	16	10	2	7	66.73	0		10.270778
3	16	7	0	0	7	23	7	5	3	56.70	1		3.069694
21	133	2	0	24	0	0	11	7	5	186.53	0		16.775187
21	135	4	0	23	0	5	14	6	4	138.91	0		17.485921
21	136	6	0	12	16	15	8	5	8	498.59	0		23.711401
21	137	6	0	25	7	0	8	5	8	498.59	0		23.711401
21	134	3	0	25	12	0	9	4	6	134.79	0		55.752458
3	11	2	0	25	16	0	11	7	5	186.53	0		16.775187
