Name:				292_n100_m200_bt10_13149
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2938.42
Calculation_Time:		51.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		55 60 30 3 65 9 12 5 10 23 39 7 31 70 18 63 48 67 11 44 1 71 58 40 37 74 8 24 61 15 29 2 27 45 59 19 36 52 20 41 69 50 25 42 53 56 21 13 35 54 68 28 75 66 16 46 34 47 17 57 32 6 49 51 72 73 22 14 43 38 4 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	69	10	0	0	0	0	6	6	6	172.14	0		30.795433
4	7	6	0	0	6	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	9	0	17	2	3	65.18	0		48.602499
38	79	10	0	0	11	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	17	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	19	0	6	3	4	58.97	1		9.171969
43	87	3	0	0	0	6	7	5	6	76.01	0		19.717874
43	88	9	0	0	5	6	6	5	5	122.53	0		25.563860
14	28	10	0	0	10	6	6	6	6	172.14	0		30.795433
14	27	5	0	0	22	0	17	2	3	65.18	0		48.602499
22	45	1	0	0	0	12	9	3	6	148.97	0		11.155127
22	46	1	0	0	0	18	9	3	6	148.97	0		11.155127
73	149	10	0	0	10	12	6	6	6	172.14	0		30.795433
73	147	6	0	0	0	24	10	3	6	163.75	0		18.410377
73	148	9	0	0	5	11	6	5	5	122.53	0		25.563860
72	146	10	0	0	10	18	6	6	6	172.14	0		30.795433
72	145	1	0	6	11	0	9	3	6	148.97	0		11.155127
51	105	7	0	6	14	0	8	6	7	263.61	0		44.662441
49	102	3	0	0	5	16	7	5	6	76.01	0		19.717874
49	103	6	0	6	11	6	10	3	6	163.75	0		18.410377
49	101	2	0	0	22	3	6	2	8	49.85	0		136.629782
6	10	9	0	0	5	22	6	5	5	122.53	0		25.563860
6	9	4	0	10	0	0	15	5	4	225.34	1		8.629777
32	66	1	0	6	14	7	9	3	6	148.97	0		11.155127
32	68	5	0	6	20	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	17	8	6	2	8	49.85	0		136.629782
57	117	5	0	6	20	3	17	2	3	65.18	0		48.602499
17	32	2	0	0	22	11	6	2	8	49.85	0		136.629782
17	33	8	0	0	10	24	6	3	4	58.97	1		9.171969
17	34	8	0	0	13	24	6	3	4	58.97	1		9.171969
47	97	7	0	15	14	0	8	6	7	263.61	0		44.662441
34	70	2	0	0	3	12	6	2	8	49.85	0		136.629782
46	96	6	0	6	17	7	10	3	6	163.75	0		18.410377
46	95	5	0	6	20	6	17	2	3	65.18	0		48.602499
16	31	2	0	0	17	16	6	2	8	49.85	0		136.629782
66	131	7	0	6	14	13	8	6	7	263.61	0		44.662441
66	132	7	0	6	14	20	8	6	7	263.61	0		44.662441
66	133	10	0	17	5	0	6	6	6	172.14	0		30.795433
75	151	10	0	17	5	6	6	6	6	172.14	0		30.795433
28	57	6	0	6	11	12	10	3	6	163.75	0		18.410377
28	56	1	0	6	11	18	9	3	6	148.97	0		11.155127
68	136	10	0	17	5	12	6	6	6	172.14	0		30.795433
54	111	5	0	6	20	9	17	2	3	65.18	0		48.602499
