Name:				233_n100_m200_bt10_10841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1639.05
Calculation_Time:		99.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		33 10 28 43 12 34 49 14 31 16 45 4 29 8 36 39 15 13 23 30 48 25 37 42 44 18 35 38 24 27 22 1 11 5 2 6 17 40 7 41 3 47 21 26 20 50 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	10	0	0	0	0	11	4	7	210.32	0		41.187316
32	63	3	0	0	4	0	17	3	7	299.75	1		12.235764
32	64	8	0	0	7	0	9	4	4	117.87	1		5.812902
50	103	2	0	0	11	0	15	5	5	333.63	0		39.852466
50	104	3	0	0	16	0	17	3	7	299.75	1		12.235764
20	41	7	0	0	19	0	17	4	7	261.86	0		15.501721
20	42	7	0	0	11	5	17	4	7	261.86	0		15.501721
20	40	5	0	0	0	7	13	4	3	97.23	0		9.900237
26	51	6	0	0	23	0	9	2	8	257.44	0		113.565710
21	43	5	0	0	19	7	13	4	3	97.23	0		9.900237
47	97	10	0	0	0	10	11	4	7	210.32	0		41.187316
47	95	3	0	0	4	7	17	3	7	299.75	1		12.235764
47	96	3	0	0	16	7	17	3	7	299.75	1		12.235764
3	7	9	0	17	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	19	10	11	4	7	210.32	0		41.187316
41	82	7	0	0	11	12	17	4	7	261.86	0		15.501721
17	34	5	0	0	0	17	13	4	3	97.23	0		9.900237
7	15	5	0	0	19	17	13	4	3	97.23	0		9.900237
7	14	3	0	0	4	14	17	3	7	299.75	1		12.235764
7	16	8	0	0	7	4	9	4	4	117.87	1		5.812902
40	80	5	0	0	11	19	13	4	3	97.23	0		9.900237
40	81	8	0	0	7	8	9	4	4	117.87	1		5.812902
41	83	8	0	0	15	14	9	4	4	117.87	1		5.812902
6	13	6	0	0	23	8	9	2	8	257.44	0		113.565710
2	6	10	0	0	0	20	11	4	7	210.32	0		41.187316
2	4	5	0	0	19	20	13	4	3	97.23	0		9.900237
2	5	5	0	0	11	22	13	4	3	97.23	0		9.900237
5	12	9	0	17	7	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	19	23	13	4	3	97.23	0		9.900237
5	10	4	0	0	11	25	9	3	4	65.14	0		12.658496
11	21	7	0	17	14	0	17	4	7	261.86	0		15.501721
