Name:				535_n100_m400_bt10_27424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		802.79
Calculation_Time:		366.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			84
Customer_Sequence:		9 12 14 15 13 17 24 23 8 5 18 2 25 3 21 20 1 4 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	29	4	0	0	0	0	12	4	8	530.83	0		162.044420
7	30	9	0	0	4	0	8	6	7	258.91	0		17.653404
18	68	4	0	0	10	0	12	4	8	530.83	0		162.044420
7	28	3	0	0	14	0	7	4	7	117.04	1		9.323665
10	40	1	0	0	18	0	17	6	5	481.80	0		15.019357
10	42	9	0	0	4	7	8	6	7	258.91	0		17.653404
10	41	8	0	0	18	5	8	5	8	198.32	0		53.232922
4	16	4	0	0	0	8	12	4	8	530.83	0		162.044420
4	17	4	0	0	0	16	12	4	8	530.83	0		162.044420
4	19	9	0	0	18	13	8	6	7	258.91	0		17.653404
4	18	8	0	0	4	14	8	5	8	198.32	0		53.232922
1	1	4	0	7	14	0	12	4	8	530.83	0		162.044420
1	2	4	0	7	14	8	12	4	8	530.83	0		162.044420
1	6	9	0	0	18	20	8	6	7	258.91	0		17.653404
1	5	8	0	0	4	22	8	5	8	198.32	0		53.232922
1	4	6	0	8	4	0	7	6	6	187.08	0		10.854167
1	3	5	0	0	0	24	12	3	3	65.42	1		5.853626
20	73	1	0	15	0	0	17	6	5	481.80	0		15.019357
20	74	1	0	15	0	5	17	6	5	481.80	0		15.019357
20	77	9	0	8	18	5	8	6	7	258.91	0		17.653404
20	76	8	0	8	18	12	8	5	8	198.32	0		53.232922
20	75	5	0	0	0	27	12	3	3	65.42	1		5.853626
21	79	4	0	7	14	16	12	4	8	530.83	0		162.044420
21	81	9	0	8	18	20	8	6	7	258.91	0		17.653404
21	78	2	0	0	18	27	9	4	3	40.91	0		13.173838
21	82	9	0	15	0	10	8	6	7	258.91	0		17.653404
21	80	5	0	7	14	24	12	3	3	65.42	1		5.853626
3	13	4	0	15	6	0	12	4	8	530.83	0		162.044420
3	14	9	0	15	0	17	8	6	7	258.91	0		17.653404
3	15	9	0	17	18	0	8	6	7	258.91	0		17.653404
3	12	3	0	8	6	6	7	4	7	117.04	1		9.323665
25	96	1	0	25	14	0	17	6	5	481.80	0		15.019357
25	97	4	0	15	6	8	12	4	8	530.83	0		162.044420
25	100	9	0	16	18	7	8	6	7	258.91	0		17.653404
