Name:				264_n100_m200_bt10_12032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1951.76
Calculation_Time:		13.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			98
Customer_Sequence:		31 6 7 13 1 17 42 23 20 36 3 35 22 41 32 45 29 30 46 37 28 18 21 24 48 9 44 50 39 40 49 4 38 27 8 34 43 16 15 19 33 14 11 12 26 5 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	6	0	0	0	0	6	4	8	258.50	1		8.149279
5	11	7	0	0	4	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	8	0	9	3	4	72.83	0		30.185832
26	51	8	0	0	11	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	16	0	8	7	4	192.79	0		65.021396
12	22	2	0	0	8	4	9	3	4	72.83	0		30.185832
11	19	3	0	0	4	8	12	6	6	160.26	0		19.364184
11	20	9	0	0	16	4	7	7	4	165.95	0		20.185029
11	21	9	0	0	10	8	7	7	4	165.95	0		20.185029
14	26	7	0	6	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	17	8	9	3	4	72.83	0		30.185832
33	66	4	0	0	10	12	8	7	4	192.79	0		65.021396
19	37	10	0	0	20	8	9	3	8	120.56	0		26.345544
19	36	2	0	0	17	12	9	3	4	72.83	0		30.185832
15	28	7	0	6	0	8	17	4	8	427.72	0		25.646521
15	27	1	0	0	4	14	16	4	5	280.68	0		55.510781
16	29	1	0	0	4	19	16	4	5	280.68	0		55.510781
16	31	10	0	0	10	16	9	3	8	120.56	0		26.345544
16	30	9	0	0	13	16	7	7	4	165.95	0		20.185029
43	86	3	0	9	16	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	20	16	9	3	8	120.56	0		26.345544
34	67	4	0	0	13	20	8	7	4	192.79	0		65.021396
34	68	4	1	0	4	24	8	7	4	192.79	0		65.021396
34	69	9	0	0	12	24	7	7	4	165.95	0		20.185029
8	16	8	0	9	16	6	13	5	8	169.49	0		4.609499
27	54	8	0	9	16	14	13	5	8	169.49	0		4.609499
27	52	4	0	17	4	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	0	12	2	3	39.09	1		7.329585
38	75	3	0	9	16	22	12	6	6	160.26	0		19.364184
38	76	6	0	6	0	16	6	4	8	258.50	1		8.149279
38	77	6	1	9	10	8	6	4	8	258.50	1		8.149279
4	9	7	0	13	11	0	17	4	8	427.72	0		25.646521
4	8	3	0	22	15	0	12	6	6	160.26	0		19.364184
4	7	1	0	13	10	8	16	4	5	280.68	0		55.510781
49	98	7	0	13	10	13	17	4	8	427.72	0		25.646521
49	99	8	0	13	10	21	13	5	8	169.49	0		4.609499
49	97	3	0	22	15	6	12	6	6	160.26	0		19.364184
40	80	10	0	12	0	16	9	3	8	120.56	0		26.345544
39	78	6	0	17	4	4	6	4	8	258.50	1		8.149279
39	79	6	0	16	4	12	6	4	8	258.50	1		8.149279
50	101	4	0	22	15	12	8	7	4	192.79	0		65.021396
50	100	2	0	7	4	24	9	3	4	72.83	0		30.185832
50	102	5	0	0	23	3	12	2	3	39.09	1		7.329585
44	88	7	0	23	0	0	17	4	8	427.72	0		25.646521
44	89	7	0	23	0	8	17	4	8	427.72	0		25.646521
9	17	10	0	21	0	16	9	3	8	120.56	0		26.345544
48	96	1	0	12	0	24	16	4	5	280.68	0		55.510781
24	47	1	0	25	4	0	16	4	5	280.68	0		55.510781
24	48	10	0	22	15	16	9	3	8	120.56	0		26.345544
21	40	1	0	23	4	5	16	4	5	280.68	0		55.510781
21	41	4	0	30	8	0	8	7	4	192.79	0		65.021396
18	35	10	0	22	18	16	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	6	12	2	3	39.09	1		7.329585
28	55	6	0	16	4	20	6	4	8	258.50	1		8.149279
37	74	4	0	21	15	24	8	7	4	192.79	0		65.021396
46	93	10	0	23	4	10	9	3	8	120.56	0		26.345544
30	60	10	0	22	4	18	9	3	8	120.56	0		26.345544
30	58	2	0	22	4	26	9	3	4	72.83	0		30.185832
30	59	2	0	30	8	4	9	3	4	72.83	0		30.185832
29	56	1	0	34	15	0	16	4	5	280.68	0		55.510781
29	57	6	0	30	11	4	6	4	8	258.50	1		8.149279
45	92	10	0	30	8	8	9	3	8	120.56	0		26.345544
45	90	5	0	0	23	9	12	2	3	39.09	1		7.329585
45	91	5	0	0	23	12	12	2	3	39.09	1		7.329585
32	64	8	0	34	19	0	13	5	8	169.49	0		4.609499
32	63	1	0	34	15	5	16	4	5	280.68	0		55.510781
32	65	10	0	12	22	0	9	3	8	120.56	0		26.345544
41	82	8	0	34	19	8	13	5	8	169.49	0		4.609499
41	81	3	0	34	19	16	12	6	6	160.26	0		19.364184
22	43	7	0	34	15	10	17	4	8	427.72	0		25.646521
22	44	8	0	31	19	22	13	5	8	169.49	0		4.609499
22	42	3	0	39	8	0	12	6	6	160.26	0		19.364184
35	70	1	0	31	15	18	16	4	5	280.68	0		55.510781
35	71	10	0	30	0	16	9	3	8	120.56	0		26.345544
3	4	1	0	31	15	23	16	4	5	280.68	0		55.510781
3	6	9	0	39	8	6	7	7	4	165.95	0		20.185029
3	5	5	0	28	0	24	12	2	3	39.09	1		7.329585
36	73	3	0	47	19	0	12	6	6	160.26	0		19.364184
36	72	2	0	30	8	16	9	3	4	72.83	0		30.185832
20	39	9	0	39	8	10	7	7	4	165.95	0		20.185029
20	38	2	0	30	8	20	9	3	4	72.83	0		30.185832
23	46	9	0	39	8	14	7	7	4	165.95	0		20.185029
23	45	6	0	32	4	10	6	4	8	258.50	1		8.149279
42	85	8	0	47	19	6	13	5	8	169.49	0		4.609499
42	83	1	0	40	0	0	16	4	5	280.68	0		55.510781
42	84	2	0	30	8	24	9	3	4	72.83	0		30.185832
17	33	10	0	39	8	18	9	3	8	120.56	0		26.345544
17	32	9	0	51	4	0	7	7	4	165.95	0		20.185029
1	1	1	0	40	0	5	16	4	5	280.68	0		55.510781
1	2	9	0	51	11	0	7	7	4	165.95	0		20.185029
13	24	8	0	40	0	10	13	5	8	169.49	0		4.609499
13	23	6	0	31	3	18	6	4	8	258.50	1		8.149279
7	15	6	0	39	11	18	6	4	8	258.50	1		8.149279
6	13	3	0	40	0	18	12	6	6	160.26	0		19.364184
6	12	2	0	39	8	26	9	3	4	72.83	0		30.185832
6	14	5	0	28	0	27	12	2	3	39.09	1		7.329585
31	61	4	0	40	0	24	8	7	4	192.79	0		65.021396
31	62	6	0	47	19	14	6	4	8	258.50	1		8.149279


