Name:				229_n100_m200_bt3_10570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3507.81
Calculation_Time:		744.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		78 39 40 83 52 14 43 1 81 22 32 48 31 23 84 45 54 50 58 20 57 47 7 5 80 16 6 74 55 12 67 26 72 15 10 25 77 76 19 36 70 73 65 38 79 13 82 63 8 44 49 87 11 51 29 4 35 34 62 33 3 21 18 24 68 53 2 60 64 30 88 75 59 66 27 86 9 85 61 37 56 42 28 71 46 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	84	2	0	0	0	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	4	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	8	0	10	3	5	62.60	1		2.641948
46	94	1	0	0	11	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	14	0	10	3	5	62.60	1		2.641948
71	143	2	0	0	17	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	21	0	10	3	5	62.60	1		2.641948
28	55	2	0	0	0	3	15	4	3	90.29	0		25.200705
28	56	3	0	0	4	3	10	3	5	62.60	1		2.641948
28	57	3	0	0	17	3	10	3	5	62.60	1		2.641948
42	87	1	0	0	0	6	7	3	6	234.58	0		39.219102
56	113	2	0	10	8	0	15	4	3	90.29	0		25.200705
56	114	2	0	10	12	0	15	4	3	90.29	0		25.200705
37	74	2	0	10	21	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	8	5	10	3	5	62.60	1		2.641948
37	76	3	0	0	14	5	10	3	5	62.60	1		2.641948
61	123	2	1	10	4	3	15	4	3	90.29	0		25.200705
61	124	2	0	10	21	3	15	4	3	90.29	0		25.200705
61	125	3	0	0	21	5	10	3	5	62.60	1		2.641948
85	172	1	0	0	11	6	7	3	6	234.58	0		39.219102
85	173	3	0	0	4	8	10	3	5	62.60	1		2.641948
9	18	2	1	10	0	6	15	4	3	90.29	0		25.200705
86	174	1	0	0	0	12	7	3	6	234.58	0		39.219102
27	53	2	0	10	21	6	15	4	3	90.29	0		25.200705
27	54	2	1	10	0	9	15	4	3	90.29	0		25.200705
66	133	2	0	10	21	9	15	4	3	90.29	0		25.200705
59	119	3	0	0	17	8	10	3	5	62.60	1		2.641948
75	151	2	1	10	0	12	15	4	3	90.29	0		25.200705
75	150	1	0	0	11	12	7	3	6	234.58	0		39.219102
75	152	3	0	0	4	13	10	3	5	62.60	1		2.641948
88	176	1	0	0	0	18	7	3	6	234.58	0		39.219102
88	177	1	0	0	11	18	7	3	6	234.58	0		39.219102
88	178	3	0	0	17	13	10	3	5	62.60	1		2.641948
30	60	3	0	0	4	18	10	3	5	62.60	1		2.641948
64	130	3	0	0	17	18	10	3	5	62.60	1		2.641948
60	120	2	0	10	21	12	15	4	3	90.29	0		25.200705
60	121	2	1	10	0	15	15	4	3	90.29	0		25.200705
60	122	2	0	10	21	15	15	4	3	90.29	0		25.200705
2	2	1	0	0	0	24	7	3	6	234.58	0		39.219102
2	3	1	0	0	11	24	7	3	6	234.58	0		39.219102
53	108	1	1	10	0	18	7	3	6	234.58	0		39.219102
68	137	2	0	10	21	18	15	4	3	90.29	0		25.200705
68	138	2	0	10	21	21	15	4	3	90.29	0		25.200705
24	47	3	0	0	17	23	10	3	5	62.60	1		2.641948
18	33	2	0	10	21	24	15	4	3	90.29	0		25.200705
18	34	2	0	10	21	27	15	4	3	90.29	0		25.200705
18	32	1	1	10	7	18	7	3	6	234.58	0		39.219102
21	40	3	1	10	0	24	10	3	5	62.60	1		2.641948
21	41	3	0	15	0	0	10	3	5	62.60	1		2.641948
3	4	1	0	15	3	0	7	3	6	234.58	0		39.219102
63	129	3	0	15	16	0	10	3	5	62.60	1		2.641948
33	66	1	0	14	3	6	7	3	6	234.58	0		39.219102
33	67	3	1	14	6	3	10	3	5	62.60	1		2.641948
62	126	1	0	14	3	12	7	3	6	234.58	0		39.219102
34	69	2	0	22	3	0	15	4	3	90.29	0		25.200705
34	68	1	0	13	3	18	7	3	6	234.58	0		39.219102
34	70	3	1	14	6	8	10	3	5	62.60	1		2.641948
35	71	3	1	14	6	13	10	3	5	62.60	1		2.641948
4	5	2	0	22	3	3	15	4	3	90.29	0		25.200705
4	6	2	0	21	3	6	15	4	3	90.29	0		25.200705
4	7	3	1	13	6	18	10	3	5	62.60	1		2.641948
29	58	2	0	21	3	9	15	4	3	90.29	0		25.200705
29	59	3	1	13	6	23	10	3	5	62.60	1		2.641948
51	105	3	0	15	0	5	10	3	5	62.60	1		2.641948
11	22	2	0	21	3	12	15	4	3	90.29	0		25.200705
11	21	1	0	13	3	24	7	3	6	234.58	0		39.219102
87	175	1	1	17	7	3	7	3	6	234.58	0		39.219102
49	100	2	0	21	3	15	15	4	3	90.29	0		25.200705
49	101	2	0	20	3	18	15	4	3	90.29	0		25.200705
49	102	3	0	14	0	10	10	3	5	62.60	1		2.641948
44	90	3	0	14	0	15	10	3	5	62.60	1		2.641948
8	16	2	0	20	3	21	15	4	3	90.29	0		25.200705
8	15	1	1	17	7	9	7	3	6	234.58	0		39.219102
8	17	3	0	13	0	20	10	3	5	62.60	1		2.641948
63	127	1	1	17	7	15	7	3	6	234.58	0		39.219102
63	128	3	0	13	0	25	10	3	5	62.60	1		2.641948
77	154	2	0	20	3	24	15	4	3	90.29	0		25.200705
82	167	2	0	25	7	0	15	4	3	90.29	0		25.200705
13	26	3	0	14	16	5	10	3	5	62.60	1		2.641948
79	160	1	1	17	7	21	7	3	6	234.58	0		39.219102
79	161	1	0	20	7	3	7	3	6	234.58	0		39.219102
38	77	2	0	25	11	0	15	4	3	90.29	0		25.200705
65	131	3	0	14	16	10	10	3	5	62.60	1		2.641948
65	132	3	0	14	16	15	10	3	5	62.60	1		2.641948
73	147	2	0	20	10	3	15	4	3	90.29	0		25.200705
73	148	2	0	20	10	6	15	4	3	90.29	0		25.200705
73	146	1	0	20	7	9	7	3	6	234.58	0		39.219102
70	140	2	0	20	10	9	15	4	3	90.29	0		25.200705
70	141	3	0	14	16	20	10	3	5	62.60	1		2.641948
70	142	3	0	14	16	25	10	3	5	62.60	1		2.641948
36	72	3	0	20	10	12	10	3	5	62.60	1		2.641948
36	73	3	0	20	10	17	10	3	5	62.60	1		2.641948
19	35	1	0	20	7	15	7	3	6	234.58	0		39.219102
19	36	1	0	20	7	21	7	3	6	234.58	0		39.219102
19	37	1	0	25	0	0	7	3	6	234.58	0		39.219102
76	153	1	0	25	15	0	7	3	6	234.58	0		39.219102
33	65	1	0	25	19	0	7	3	6	234.58	0		39.219102
77	155	3	0	20	10	22	10	3	5	62.60	1		2.641948
77	156	3	0	25	22	0	10	3	5	62.60	1		2.641948
25	48	3	0	25	22	5	10	3	5	62.60	1		2.641948
25	49	3	0	25	22	10	10	3	5	62.60	1		2.641948
10	19	1	0	25	0	6	7	3	6	234.58	0		39.219102
10	20	1	0	24	0	12	7	3	6	234.58	0		39.219102
15	29	2	0	20	3	27	15	4	3	90.29	0		25.200705
15	28	1	0	24	0	18	7	3	6	234.58	0		39.219102
72	145	2	0	32	15	0	15	4	3	90.29	0		25.200705
26	50	1	0	23	0	24	7	3	6	234.58	0		39.219102
26	51	1	0	24	15	6	7	3	6	234.58	0		39.219102
26	52	3	0	25	22	15	10	3	5	62.60	1		2.641948
67	134	1	0	24	15	12	7	3	6	234.58	0		39.219102
67	135	1	0	24	15	18	7	3	6	234.58	0		39.219102
67	136	1	0	24	15	24	7	3	6	234.58	0		39.219102
12	24	2	0	32	14	3	15	4	3	90.29	0		25.200705
12	23	1	0	25	19	6	7	3	6	234.58	0		39.219102
12	25	3	0	25	22	20	10	3	5	62.60	1		2.641948
55	112	2	0	31	14	6	15	4	3	90.29	0		25.200705
74	149	3	0	25	22	25	10	3	5	62.60	1		2.641948
6	11	3	0	27	7	3	10	3	5	62.60	1		2.641948
16	30	2	0	31	14	9	15	4	3	90.29	0		25.200705
80	162	2	0	31	14	12	15	4	3	90.29	0		25.200705
80	163	2	0	31	14	15	15	4	3	90.29	0		25.200705
5	8	2	0	31	14	18	15	4	3	90.29	0		25.200705
5	9	3	0	27	7	8	10	3	5	62.60	1		2.641948
5	10	3	0	27	7	13	10	3	5	62.60	1		2.641948
7	12	2	0	31	14	21	15	4	3	90.29	0		25.200705
7	13	3	0	27	7	18	10	3	5	62.60	1		2.641948
7	14	3	0	27	7	23	10	3	5	62.60	1		2.641948
47	96	1	0	25	19	12	7	3	6	234.58	0		39.219102
47	97	3	0	31	14	24	10	3	5	62.60	1		2.641948
57	116	2	0	37	0	0	15	4	3	90.29	0		25.200705
45	93	3	0	32	19	0	10	3	5	62.60	1		2.641948
20	38	3	0	35	22	0	10	3	5	62.60	1		2.641948
20	39	3	0	35	22	5	10	3	5	62.60	1		2.641948
58	118	2	0	37	0	3	15	4	3	90.29	0		25.200705
58	117	1	0	25	19	18	7	3	6	234.58	0		39.219102
50	103	3	0	35	22	10	10	3	5	62.60	1		2.641948
50	104	3	0	35	22	15	10	3	5	62.60	1		2.641948
54	110	2	0	36	0	6	15	4	3	90.29	0		25.200705
54	111	2	0	36	0	9	15	4	3	90.29	0		25.200705
54	109	1	0	25	19	24	7	3	6	234.58	0		39.219102
45	91	2	0	36	0	12	15	4	3	90.29	0		25.200705
45	92	2	0	36	0	15	15	4	3	90.29	0		25.200705
57	115	1	0	37	4	0	7	3	6	234.58	0		39.219102
84	170	1	0	35	0	18	7	3	6	234.58	0		39.219102
84	171	3	0	32	19	5	10	3	5	62.60	1		2.641948
23	45	1	0	35	0	24	7	3	6	234.58	0		39.219102
23	46	3	0	32	19	10	10	3	5	62.60	1		2.641948
31	61	2	0	40	7	0	15	4	3	90.29	0		25.200705
31	62	2	0	37	7	3	15	4	3	90.29	0		25.200705
31	63	3	0	32	19	15	10	3	5	62.60	1		2.641948
48	98	2	0	37	7	6	15	4	3	90.29	0		25.200705
48	99	3	0	32	19	20	10	3	5	62.60	1		2.641948
32	64	2	0	37	7	9	15	4	3	90.29	0		25.200705
22	43	2	0	37	7	12	15	4	3	90.29	0		25.200705
22	44	2	0	37	7	15	15	4	3	90.29	0		25.200705
22	42	1	0	36	4	6	7	3	6	234.58	0		39.219102
81	164	2	0	37	7	18	15	4	3	90.29	0		25.200705
81	165	2	0	37	7	21	15	4	3	90.29	0		25.200705
81	166	3	0	32	19	25	10	3	5	62.60	1		2.641948
1	1	1	0	36	4	12	7	3	6	234.58	0		39.219102
43	89	2	0	37	7	24	15	4	3	90.29	0		25.200705
43	88	1	0	35	3	18	7	3	6	234.58	0		39.219102
14	27	1	0	35	3	24	7	3	6	234.58	0		39.219102
52	106	2	0	37	6	27	15	4	3	90.29	0		25.200705
52	107	3	0	35	22	20	10	3	5	62.60	1		2.641948
83	168	1	0	40	11	0	7	3	6	234.58	0		39.219102
83	169	3	0	35	22	25	10	3	5	62.60	1		2.641948
40	82	2	1	55	0	0	15	4	3	90.29	0		25.200705
40	83	2	1	55	0	3	15	4	3	90.29	0		25.200705
