Name:				501_n100_m400_bt10_25620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		925.31
Calculation_Time:		27.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			77
Customer_Sequence:		17 2 13 18 21 24 12 15 20 4 19 6 7 3 11 22 9 5 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	10	0	0	0	0	12	4	7	159.69	0		29.582610
8	31	10	0	0	4	0	12	4	7	159.69	0		29.582610
8	29	8	0	0	8	0	9	4	6	61.53	0		6.026276
5	20	9	0	0	12	0	11	6	8	355.64	0		17.201107
5	21	10	0	0	18	0	12	4	7	159.69	0		29.582610
9	32	2	0	0	22	0	14	3	7	228.83	0		60.293198
9	35	8	0	0	8	6	9	4	6	61.53	0		6.026276
9	33	5	0	0	0	7	16	4	3	68.77	0		9.502920
9	34	7	0	0	4	7	7	4	5	116.20	0		26.111847
22	80	6	0	0	18	7	12	7	7	218.77	0		6.644404
22	82	9	0	0	12	8	11	6	8	355.64	0		17.201107
22	83	10	0	0	0	10	12	4	7	159.69	0		29.582610
22	81	7	0	0	4	12	7	4	5	116.20	0		26.111847
11	41	10	0	0	8	12	12	4	7	159.69	0		29.582610
11	38	2	0	0	18	14	14	3	7	228.83	0		60.293198
11	40	7	0	0	21	14	7	4	5	116.20	0		26.111847
11	39	4	0	0	12	16	7	6	8	179.49	1		6.273378
3	14	6	0	0	0	17	12	7	7	218.77	0		6.644404
3	15	9	0	11	12	0	11	6	8	355.64	0		17.201107
3	13	5	0	0	8	19	16	4	3	68.77	0		9.502920
3	10	1	0	0	0	24	11	7	6	155.04	1		4.845147
3	11	1	0	12	4	0	11	7	6	155.04	1		4.845147
3	12	4	0	11	12	8	7	6	8	179.49	1		6.273378
7	27	6	0	14	18	0	12	7	7	218.77	0		6.644404
7	28	10	0	0	18	21	12	4	7	159.69	0		29.582610
7	26	2	0	0	8	22	14	3	7	228.83	0		60.293198
6	24	6	0	14	18	7	12	7	7	218.77	0		6.644404
6	25	6	0	14	18	14	12	7	7	218.77	0		6.644404
6	23	2	0	12	18	21	14	3	7	228.83	0		60.293198
6	22	1	0	23	0	0	11	7	6	155.04	1		4.845147
19	67	6	0	23	7	0	12	7	7	218.77	0		6.644404
19	70	8	0	12	21	21	9	4	6	61.53	0		6.026276
19	68	7	0	22	14	0	7	4	5	116.20	0		26.111847
19	69	7	0	22	14	5	7	4	5	116.20	0		26.111847
4	19	9	0	22	7	7	11	6	8	355.64	0		17.201107
4	17	8	0	22	14	10	9	4	6	61.53	0		6.026276
4	18	8	0	22	7	15	9	4	6	61.53	0		6.026276
4	16	4	0	7	12	16	7	6	8	179.49	1		6.273378
20	73	6	0	26	18	0	12	7	7	218.77	0		6.644404
20	72	5	0	26	18	7	16	4	3	68.77	0		9.502920
20	71	1	0	23	0	6	11	7	6	155.04	1		4.845147
15	54	9	0	34	0	0	11	6	8	355.64	0		17.201107
15	50	3	0	22	7	21	9	5	8	211.32	0		30.981908
15	53	8	0	22	14	16	9	4	6	61.53	0		6.026276
15	52	7	0	22	14	22	7	4	5	116.20	0		26.111847
15	51	4	0	23	0	12	7	6	8	179.49	1		6.273378
12	42	3	0	26	18	10	9	5	8	211.32	0		30.981908
12	44	5	0	31	14	0	16	4	3	68.77	0		9.502920
12	43	4	0	23	0	20	7	6	8	179.49	1		6.273378
24	92	9	0	34	0	8	11	6	8	355.64	0		17.201107
24	89	2	0	31	14	3	14	3	7	228.83	0		60.293198
24	90	8	0	26	18	18	9	4	6	61.53	0		6.026276
24	91	8	0	26	18	24	9	4	6	61.53	0		6.026276
24	88	1	0	34	0	16	11	7	6	155.04	1		4.845147
21	76	6	0	35	7	0	12	7	7	218.77	0		6.644404
21	77	6	0	33	7	7	12	7	7	218.77	0		6.644404
21	78	9	0	33	7	14	11	6	8	355.64	0		17.201107
21	79	10	0	31	14	10	12	4	7	159.69	0		29.582610
21	74	5	0	31	14	17	16	4	3	68.77	0		9.502920
21	75	5	0	31	13	20	16	4	3	68.77	0		9.502920
18	64	6	0	42	18	0	12	7	7	218.77	0		6.644404
18	62	2	0	29	13	23	14	3	7	228.83	0		60.293198
18	65	7	0	33	7	22	7	4	5	116.20	0		26.111847
18	63	5	0	42	18	7	16	4	3	68.77	0		9.502920
18	66	8	0	35	18	10	9	4	6	61.53	0		6.026276
18	61	1	0	34	0	22	11	7	6	155.04	1		4.845147
13	45	6	0	45	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	45	0	7	12	7	7	218.77	0		6.644404
13	47	10	0	35	18	16	12	4	7	159.69	0		29.582610
2	9	6	0	45	0	14	12	7	7	218.77	0		6.644404
2	5	3	0	45	0	21	9	5	8	211.32	0		30.981908
2	8	5	0	35	18	23	16	4	3	68.77	0		9.502920
2	6	4	0	47	7	0	7	6	8	179.49	1		6.273378
2	7	4	0	47	7	8	7	6	8	179.49	1		6.273378
17	60	10	0	47	13	0	12	4	7	159.69	0		29.582610
17	58	7	0	47	13	7	7	4	5	116.20	0		26.111847
17	59	7	0	47	13	12	7	4	5	116.20	0		26.111847


