Name:				235_n100_m200_bt10_10964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1913.96
Calculation_Time:		24.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		48 27 45 44 50 7 28 20 46 36 11 49 29 22 31 15 2 18 24 41 43 33 13 5 35 52 56 37 54 47 26 16 9 17 53 57 34 4 1 3 21 8 12 10 55 6 25 23 40 30 19 32 51 58 42 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	64	2	0	0	0	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	6	0	17	5	4	317.59	0		16.544576
25	43	2	0	0	11	0	13	6	6	262.76	0		58.664146
42	74	10	0	0	17	0	9	5	8	248.17	0		71.144329
42	72	6	0	0	6	4	17	5	3	81.72	0		11.179608
42	73	7	0	0	22	0	8	2	7	41.55	0		10.454082
58	107	2	0	0	0	6	13	6	6	262.76	0		58.664146
58	108	2	0	0	0	12	13	6	6	262.76	0		58.664146
51	95	10	0	0	6	7	9	5	8	248.17	0		71.144329
51	94	5	0	0	0	18	17	5	4	317.59	0		16.544576
32	54	10	0	0	17	8	9	5	8	248.17	0		71.144329
19	34	10	0	0	6	15	9	5	8	248.17	0		71.144329
19	32	7	0	0	22	7	8	2	7	41.55	0		10.454082
19	33	9	0	0	17	16	8	4	8	160.79	1		25.465804
30	50	7	0	0	22	14	8	2	7	41.55	0		10.454082
40	68	7	0	0	22	21	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	22	8	4	8	160.79	1		25.465804
23	40	1	0	0	6	23	6	4	6	72.90	0		8.997280
38	66	6	0	13	0	0	17	5	3	81.72	0		11.179608
6	9	8	0	0	11	6	17	4	5	247.90	0		10.701245
55	101	3	0	0	11	11	15	5	4	147.94	0		46.196444
10	16	5	0	0	11	15	17	5	4	317.59	0		16.544576
10	17	6	0	0	11	19	17	5	3	81.72	0		11.179608
10	15	1	0	0	11	22	6	4	6	72.90	0		8.997280
12	22	8	0	9	17	0	17	4	5	247.90	0		10.701245
12	21	1	0	6	11	22	6	4	6	72.90	0		8.997280
8	13	10	0	8	0	22	9	5	8	248.17	0		71.144329
8	11	1	0	9	21	0	6	4	6	72.90	0		8.997280
8	12	9	0	9	17	5	8	4	8	160.79	1		25.465804
21	37	5	0	17	5	0	17	5	4	317.59	0		16.544576
21	38	9	0	9	21	6	8	4	8	160.79	1		25.465804
3	3	2	0	17	10	0	13	6	6	262.76	0		58.664146
1	1	8	0	17	0	3	17	4	5	247.90	0		10.701245
4	4	2	0	17	4	4	13	6	6	262.76	0		58.664146
4	6	5	0	17	10	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	17	24	6	3	4	27.70	1		4.527884
34	56	5	0	17	4	10	17	5	4	317.59	0		16.544576
34	57	9	0	9	16	13	8	4	8	160.79	1		25.465804
57	106	10	0	17	16	5	9	5	8	248.17	0		71.144329
57	105	8	0	17	21	0	17	4	5	247.90	0		10.701245
57	104	4	0	8	22	14	6	3	4	27.70	1		4.527884
53	97	3	0	17	9	10	15	5	4	147.94	0		46.196444
53	98	6	0	17	4	14	17	5	3	81.72	0		11.179608
17	29	10	0	17	16	13	9	5	8	248.17	0		71.144329
17	28	9	0	8	16	21	8	4	8	160.79	1		25.465804
9	14	3	0	17	9	14	15	5	4	147.94	0		46.196444
16	27	4	0	8	22	18	6	3	4	27.70	1		4.527884
26	44	9	0	16	16	21	8	4	8	160.79	1		25.465804
47	84	5	0	17	4	17	17	5	4	317.59	0		16.544576
47	85	5	0	17	9	18	17	5	4	317.59	0		16.544576
47	86	6	0	17	4	21	17	5	3	81.72	0		11.179608
54	100	10	0	12	9	22	9	5	8	248.17	0		71.144329
54	99	5	0	17	4	24	17	5	4	317.59	0		16.544576
37	61	3	0	21	9	22	15	5	4	147.94	0		46.196444
37	62	7	0	17	21	5	8	2	7	41.55	0		10.454082
37	63	7	0	17	23	5	8	2	7	41.55	0		10.454082
56	102	6	0	21	9	26	17	5	3	81.72	0		11.179608
56	103	9	0	17	0	8	8	4	8	160.79	1		25.465804
52	96	9	0	17	21	12	8	4	8	160.79	1		25.465804
35	58	6	0	26	16	0	17	5	3	81.72	0		11.179608
5	8	10	0	26	16	3	9	5	8	248.17	0		71.144329
5	7	3	0	34	0	0	15	5	4	147.94	0		46.196444
13	23	4	0	8	22	22	6	3	4	27.70	1		4.527884
13	24	4	0	8	22	26	6	3	4	27.70	1		4.527884
33	55	2	0	34	0	4	13	6	6	262.76	0		58.664146
43	77	10	0	26	16	11	9	5	8	248.17	0		71.144329
43	76	7	0	25	21	5	8	2	7	41.55	0		10.454082
43	75	4	0	17	0	16	6	3	4	27.70	1		4.527884
41	70	8	0	34	21	0	17	4	5	247.90	0		10.701245
41	71	9	0	17	21	20	8	4	8	160.79	1		25.465804
24	41	3	0	34	0	10	15	5	4	147.94	0		46.196444
