Name:				078_n060_m200_bt3_4573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1336.88
Calculation_Time:		20.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			107
Customer_Sequence:		4 12 7 24 14 15 2 17 23 10 20 26 34 11 6 13 16 1 5 28 3 21 9 35 32 27 25 19 22 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	106	3	0	0	0	0	9	4	6	90.56	0		53.319790
31	103	1	0	0	4	0	11	2	7	125.73	0		11.554654
31	104	1	0	0	6	0	11	2	7	125.73	0		11.554654
31	105	2	0	0	8	0	15	3	8	145.75	1		30.643323
22	75	3	0	0	11	0	9	4	6	90.56	0		53.319790
22	71	2	0	0	15	0	15	3	8	145.75	1		30.643323
22	72	2	0	0	18	0	15	3	8	145.75	1		30.643323
22	73	2	0	0	21	0	15	3	8	145.75	1		30.643323
22	74	2	0	0	8	8	15	3	8	145.75	1		30.643323
19	63	3	0	0	0	6	9	4	6	90.56	0		53.319790
19	61	1	0	0	11	6	11	2	7	125.73	0		11.554654
19	62	1	0	0	13	6	11	2	7	125.73	0		11.554654
25	85	3	0	0	4	7	9	4	6	90.56	0		53.319790
25	83	2	0	0	15	8	15	3	8	145.75	1		30.643323
25	84	2	0	0	18	8	15	3	8	145.75	1		30.643323
27	94	3	0	0	0	12	9	4	6	90.56	0		53.319790
27	91	1	0	0	4	13	11	2	7	125.73	0		11.554654
27	92	1	0	0	6	13	11	2	7	125.73	0		11.554654
27	93	2	0	0	21	8	15	3	8	145.75	1		30.643323
32	107	2	0	0	8	16	15	3	8	145.75	1		30.643323
32	108	2	0	0	15	16	15	3	8	145.75	1		30.643323
35	118	3	0	0	11	13	9	4	6	90.56	0		53.319790
35	119	3	0	0	0	18	9	4	6	90.56	0		53.319790
35	120	3	0	0	11	19	9	4	6	90.56	0		53.319790
35	116	2	0	0	18	16	15	3	8	145.75	1		30.643323
35	117	2	0	0	21	16	15	3	8	145.75	1		30.643323
9	25	3	0	0	4	20	9	4	6	90.56	0		53.319790
9	22	1	0	9	0	0	11	2	7	125.73	0		11.554654
9	23	2	0	11	2	0	15	3	8	145.75	1		30.643323
9	24	2	0	11	5	0	15	3	8	145.75	1		30.643323
21	68	3	0	0	0	24	9	4	6	90.56	0		53.319790
21	69	3	0	11	11	0	9	4	6	90.56	0		53.319790
21	70	3	0	11	11	6	9	4	6	90.56	0		53.319790
3	7	3	0	11	11	12	9	4	6	90.56	0		53.319790
3	6	2	0	11	2	8	15	3	8	145.75	1		30.643323
28	97	3	0	9	11	18	9	4	6	90.56	0		53.319790
28	95	1	0	9	0	7	11	2	7	125.73	0		11.554654
