Name:				500_n100_m400_bt3_25523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1443.83
Calculation_Time:		53.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			143
Customer_Sequence:		22 17 34 8 30 23 12 26 19 9 2 3 20 27 24 15 13 10 21 32 38 5 31 6 35 28 18 25 1 16 33 7 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	3	0	0	0	0	6	5	7	175.90	0		116.446761
4	14	3	0	0	5	0	6	5	7	175.90	0		116.446761
4	15	3	0	0	10	0	6	5	7	175.90	0		116.446761
4	12	1	0	0	15	0	8	4	4	87.56	0		5.532129
14	56	1	0	0	19	0	8	4	4	87.56	0		5.532129
14	57	2	1	0	0	7	11	4	5	75.41	1		3.015603
14	58	2	1	0	0	12	11	4	5	75.41	1		3.015603
14	59	2	1	0	0	17	11	4	5	75.41	1		3.015603
7	26	3	0	0	15	4	6	5	7	175.90	0		116.446761
7	27	3	0	0	15	11	6	5	7	175.90	0		116.446761
7	28	3	0	0	15	18	6	5	7	175.90	0		116.446761
7	29	3	0	6	0	0	6	5	7	175.90	0		116.446761
7	25	2	1	0	0	22	11	4	5	75.41	1		3.015603
33	132	1	0	0	20	4	8	4	4	87.56	0		5.532129
33	133	2	0	6	5	0	11	4	5	75.41	1		3.015603
33	134	2	0	6	9	0	11	4	5	75.41	1		3.015603
16	67	3	0	0	20	8	6	5	7	175.90	0		116.446761
16	68	3	0	0	20	15	6	5	7	175.90	0		116.446761
16	65	1	0	0	11	7	8	4	4	87.56	0		5.532129
16	66	1	0	0	11	11	8	4	4	87.56	0		5.532129
1	3	3	0	0	20	22	6	5	7	175.90	0		116.446761
1	1	1	0	0	11	15	8	4	4	87.56	0		5.532129
1	2	2	0	6	5	5	11	4	5	75.41	1		3.015603
25	104	3	0	4	0	7	6	5	7	175.90	0		116.446761
25	105	3	0	4	0	14	6	5	7	175.90	0		116.446761
25	106	3	0	4	0	21	6	5	7	175.90	0		116.446761
