Name:				226_n100_m200_bt3_10244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1980.95
Calculation_Time:		9.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		25 31 41 52 2 33 36 5 16 24 37 17 30 40 32 45 53 15 12 20 38 7 39 6 27 42 48 18 46 22 34 10 11 35 21 23 19 14 3 13 26 29 1 47 28 44 8 50 4 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	99	2	0	0	0	0	9	7	6	171.93	0		13.634740
4	7	3	0	0	7	0	13	2	6	104.47	0		16.725813
4	8	3	0	0	9	0	13	2	6	104.47	0		16.725813
4	6	1	0	0	11	0	16	3	5	172.02	1		5.599234
50	97	2	0	0	14	0	9	7	6	171.93	0		13.634740
50	98	2	0	0	0	6	9	7	6	171.93	0		13.634740
8	17	2	0	0	14	6	9	7	6	171.93	0		13.634740
8	18	3	0	0	21	0	13	2	6	104.47	0		16.725813
8	16	1	0	0	11	5	16	3	5	172.02	1		5.599234
44	86	2	0	0	0	12	9	7	6	171.93	0		13.634740
28	56	2	0	0	14	12	9	7	6	171.93	0		13.634740
28	55	1	0	0	7	6	16	3	5	172.02	1		5.599234
47	92	2	0	0	0	18	9	7	6	171.93	0		13.634740
47	91	1	0	0	11	10	16	3	5	172.02	1		5.599234
1	2	2	0	0	14	18	9	7	6	171.93	0		13.634740
1	3	3	0	0	23	0	13	2	6	104.47	0		16.725813
1	1	1	0	0	21	6	16	3	5	172.02	1		5.599234
29	57	2	0	0	0	24	9	7	6	171.93	0		13.634740
29	58	3	0	9	0	0	13	2	6	104.47	0		16.725813
26	51	3	0	9	2	0	13	2	6	104.47	0		16.725813
13	28	2	0	0	14	24	9	7	6	171.93	0		13.634740
13	27	1	0	0	7	11	16	3	5	172.02	1		5.599234
3	5	1	0	0	21	11	16	3	5	172.02	1		5.599234
14	29	3	0	9	4	0	13	2	6	104.47	0		16.725813
14	30	3	0	9	14	0	13	2	6	104.47	0		16.725813
19	38	1	0	0	11	15	16	3	5	172.02	1		5.599234
23	44	2	0	9	0	6	9	7	6	171.93	0		13.634740
23	45	2	0	9	0	12	9	7	6	171.93	0		13.634740
21	41	2	0	9	0	18	9	7	6	171.93	0		13.634740
