Name:				080_n060_m200_bt3_4793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1093.58
Calculation_Time:		59.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			88
Customer_Sequence:		21 4 5 2 26 3 15 32 6 25 16 20 8 29 12 9 27 7 14 1 11 10 31 23 13 28 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	59	3	0	0	0	0	16	5	3	165.07	1		6.434368
11	33	1	0	0	5	0	7	4	6	129.17	0		9.327337
28	85	1	0	0	9	0	7	4	6	129.17	0		9.327337
28	86	3	0	0	13	0	16	5	3	165.07	1		6.434368
13	42	2	0	0	18	0	15	7	5	413.50	0		55.189404
31	96	2	0	0	18	5	15	7	5	413.50	0		55.189404
13	43	3	0	0	0	3	16	5	3	165.07	1		6.434368
13	44	3	0	0	13	3	16	5	3	165.07	1		6.434368
23	69	2	0	15	18	0	15	7	5	413.50	0		55.189404
23	70	2	0	16	9	0	15	7	5	413.50	0		55.189404
23	71	3	0	0	0	6	16	5	3	165.07	1		6.434368
23	72	3	0	0	13	6	16	5	3	165.07	1		6.434368
23	73	3	0	0	0	9	16	5	3	165.07	1		6.434368
13	41	1	0	0	9	6	7	4	6	129.17	0		9.327337
31	97	2	0	0	18	10	15	7	5	413.50	0		55.189404
31	98	2	0	0	18	15	15	7	5	413.50	0		55.189404
31	95	1	0	0	9	12	7	4	6	129.17	0		9.327337
10	30	1	0	0	9	18	7	4	6	129.17	0		9.327337
10	31	3	0	0	13	9	16	5	3	165.07	1		6.434368
10	32	3	0	0	0	12	16	5	3	165.07	1		6.434368
11	34	2	0	0	18	20	15	7	5	413.50	0		55.189404
11	35	2	0	0	18	25	15	7	5	413.50	0		55.189404
11	36	2	0	15	18	5	15	7	5	413.50	0		55.189404
19	60	3	0	16	0	0	16	5	3	165.07	1		6.434368
11	37	3	0	0	13	12	16	5	3	165.07	1		6.434368
1	4	2	0	15	18	10	15	7	5	413.50	0		55.189404
