Name:				123_n060_m200_bt3_6498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.08
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	1	0	0	0	0	23	10	10	712.28	0		27.791287
11	35	2	0	0	10	0	14	12	13	563.77	0		88.672565
11	36	2	0	0	10	13	14	12	13	563.77	0		88.672565
11	37	3	0	0	0	10	30	9	11	726.63	1		3.407158
10	31	1	0	14	10	0	23	10	10	712.28	0		27.791287
11	38	3	0	30	0	0	30	9	11	726.63	1		3.407158
10	32	2	0	14	9	10	14	12	13	563.77	0		88.672565
10	33	3	0	30	0	11	30	9	11	726.63	1		3.407158
4	12	1	0	37	9	0	23	10	10	712.28	0		27.791287
4	13	2	0	28	9	10	14	12	13	563.77	0		88.672565
4	14	2	0	42	9	10	14	12	13	563.77	0		88.672565


