Name:				263_n100_m200_bt10_11918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1774.96
Calculation_Time:		32.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		27 37 45 29 38 10 5 18 15 39 34 30 35 21 24 26 1 43 3 14 4 22 9 2 20 31 19 36 12 28 17 42 11 8 23 7 25 33 40 13 32 16 48 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	85	4	0	0	0	0	14	5	6	398.66	0		20.786381
48	95	8	0	0	5	0	12	6	7	368.46	0		11.811923
48	96	8	0	0	11	0	12	6	7	368.46	0		11.811923
48	94	7	0	0	17	0	10	7	3	193.45	0		90.438159
16	31	4	0	0	0	6	14	5	6	398.66	0		20.786381
16	30	3	0	0	17	3	13	2	6	75.12	0		16.259331
16	32	10	0	0	5	7	12	6	8	646.97	1		9.536392
32	69	6	0	0	19	3	9	2	8	67.54	0		11.687348
13	26	9	0	0	11	7	14	4	6	263.57	0		20.142201
40	84	8	0	12	5	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	21	3	13	2	6	75.12	0		16.259331
40	82	2	0	0	0	12	13	5	5	321.17	1		10.842052
33	71	6	0	0	15	7	9	2	8	67.54	0		11.687348
33	70	2	0	0	5	15	13	5	5	321.17	1		10.842052
25	53	7	0	13	15	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	17	9	13	2	6	75.12	0		16.259331
25	52	6	0	0	21	9	9	2	8	67.54	0		11.687348
7	15	7	0	13	15	3	10	7	3	193.45	0		90.438159
7	16	7	0	13	15	6	10	7	3	193.45	0		90.438159
7	14	6	0	0	19	11	9	2	8	67.54	0		11.687348
23	46	7	0	13	15	9	10	7	3	193.45	0		90.438159
23	47	7	0	13	15	12	10	7	3	193.45	0		90.438159
23	45	3	0	0	11	13	13	2	6	75.12	0		16.259331
8	18	8	0	13	5	7	12	6	7	368.46	0		11.811923
8	17	5	0	0	15	15	9	3	7	167.26	0		80.281458
11	23	10	0	0	5	20	12	6	8	646.97	1		9.536392
42	86	8	0	9	15	15	12	6	7	368.46	0		11.811923
28	59	1	0	0	13	13	15	2	5	107.88	0		51.764591
17	33	1	0	0	11	19	15	2	5	107.88	0		51.764591
17	34	6	0	0	21	17	9	2	8	67.54	0		11.687348
28	60	3	0	0	13	18	13	2	6	75.12	0		16.259331
17	35	8	0	9	15	22	12	6	7	368.46	0		11.811923
28	61	10	0	13	5	14	12	6	8	646.97	1		9.536392
12	25	4	0	14	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	17	13	5	5	321.17	1		10.842052
