Name:				294_n100_m200_bt10_13287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1983.96
Calculation_Time:		35.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		11 30 19 6 38 8 25 33 35 29 42 17 23 10 16 3 5 14 39 36 37 44 15 34 24 9 28 48 13 2 21 27 18 41 31 22 1 20 49 32 7 50 46 43 26 4 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	92	8	0	0	0	0	9	6	3	136.20	0		9.736450
45	93	8	0	0	6	0	9	6	3	136.20	0		9.736450
4	6	7	0	0	12	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	19	0	15	6	5	330.05	1		13.568816
26	51	10	0	0	0	3	12	7	4	122.16	0		8.375731
26	50	8	0	0	12	5	9	6	3	136.20	0		9.736450
43	89	10	0	0	0	7	12	7	4	122.16	0		8.375731
43	87	8	0	0	12	8	9	6	3	136.20	0		9.736450
43	88	8	0	0	0	11	9	6	3	136.20	0		9.736450
46	94	2	0	0	7	3	12	5	6	267.95	0		63.536717
46	95	3	0	0	7	9	7	3	6	64.89	0		15.438672
50	101	1	0	0	12	11	11	3	5	66.05	0		6.185312
50	102	1	0	0	15	11	11	3	5	66.05	0		6.185312
50	103	6	0	0	18	5	15	6	5	330.05	1		13.568816
7	9	1	0	0	0	14	11	3	5	66.05	0		6.185312
7	11	8	0	0	12	16	9	6	3	136.20	0		9.736450
7	10	3	0	0	3	14	7	3	6	64.89	0		15.438672
32	62	6	0	0	18	10	15	6	5	330.05	1		13.568816
32	63	9	0	0	18	15	11	3	3	93.51	1		5.896939
32	64	9	0	0	21	15	11	3	3	93.51	1		5.896939
49	100	4	0	11	12	0	16	6	6	312.84	0		14.613765
20	38	8	0	0	12	19	9	6	3	136.20	0		9.736450
1	1	4	0	11	12	6	16	6	6	312.84	0		14.613765
22	41	2	0	0	12	22	12	5	6	267.95	0		63.536717
22	42	2	0	11	12	12	12	5	6	267.95	0		63.536717
22	43	3	0	0	7	15	7	3	6	64.89	0		15.438672
31	61	7	0	12	0	0	11	7	5	240.34	0		56.663063
31	60	6	0	15	18	0	15	6	5	330.05	1		13.568816
41	82	4	0	23	0	0	16	6	6	312.84	0		14.613765
41	83	9	0	0	18	18	11	3	3	93.51	1		5.896939
18	35	5	0	0	0	19	11	3	5	131.35	0		21.880342
18	34	3	0	0	3	20	7	3	6	64.89	0		15.438672
44	91	8	0	12	12	18	9	6	3	136.20	0		9.736450
27	53	9	0	0	21	18	11	3	3	93.51	1		5.896939
21	39	5	0	0	0	24	11	3	5	131.35	0		21.880342
21	40	5	0	12	7	0	11	3	5	131.35	0		21.880342
2	2	3	0	0	7	21	7	3	6	64.89	0		15.438672
13	23	7	0	23	0	6	11	7	5	240.34	0		56.663063
13	25	10	0	23	0	11	12	7	4	122.16	0		8.375731
13	24	8	0	23	6	0	9	6	3	136.20	0		9.736450
48	99	10	0	23	0	15	12	7	4	122.16	0		8.375731
48	97	1	0	12	7	5	11	3	5	66.05	0		6.185312
48	98	6	0	15	18	5	15	6	5	330.05	1		13.568816
28	55	8	0	23	0	19	9	6	3	136.20	0		9.736450
28	54	6	0	15	18	10	15	6	5	330.05	1		13.568816
9	16	10	0	30	12	0	12	7	4	122.16	0		8.375731
9	15	8	0	23	0	22	9	6	3	136.20	0		9.736450
24	47	2	0	23	7	3	12	5	6	267.95	0		63.536717
24	46	1	0	12	7	10	11	3	5	66.05	0		6.185312
24	48	6	0	11	18	15	15	6	5	330.05	1		13.568816
34	67	9	0	0	18	21	11	3	3	93.51	1		5.896939
34	68	9	0	0	21	21	11	3	3	93.51	1		5.896939
15	28	8	0	23	0	25	9	6	3	136.20	0		9.736450
15	27	3	0	12	7	15	7	3	6	64.89	0		15.438672
44	90	7	1	12	7	21	11	7	5	240.34	0		56.663063
27	52	1	0	30	19	0	11	3	5	66.05	0		6.185312
37	73	2	0	23	7	9	12	5	6	267.95	0		63.536717
37	74	9	0	0	18	24	11	3	3	93.51	1		5.896939
36	71	10	1	12	6	26	12	7	4	122.16	0		8.375731
36	72	10	0	30	12	4	12	7	4	122.16	0		8.375731
36	70	6	0	11	18	20	15	6	5	330.05	1		13.568816
39	78	2	0	19	7	15	12	5	6	267.95	0		63.536717
39	79	10	0	19	7	21	12	7	4	122.16	0		8.375731
14	26	8	0	19	6	25	9	6	3	136.20	0		9.736450
5	7	7	0	39	0	0	11	7	5	240.34	0		56.663063
3	3	1	0	30	22	0	11	3	5	66.05	0		6.185312
3	4	1	0	30	19	5	11	3	5	66.05	0		6.185312
16	30	4	0	41	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	39	0	5	9	6	3	136.20	0		9.736450
16	29	3	0	30	22	5	7	3	6	64.89	0		15.438672
10	18	4	0	41	19	6	16	6	6	312.84	0		14.613765
10	19	7	0	42	7	0	11	7	5	240.34	0		56.663063
10	17	2	0	39	6	5	12	5	6	267.95	0		63.536717
23	44	7	1	53	0	0	11	7	5	240.34	0		56.663063
23	45	8	0	39	0	8	9	6	3	136.20	0		9.736450
17	33	7	0	39	0	11	11	7	5	240.34	0		56.663063
17	32	2	0	39	7	11	12	5	6	267.95	0		63.536717
42	84	4	0	41	19	12	16	6	6	312.84	0		14.613765
42	85	7	0	31	12	8	11	7	5	240.34	0		56.663063
42	86	9	0	0	18	27	11	3	3	93.51	1		5.896939
29	58	7	0	31	12	13	11	7	5	240.34	0		56.663063
29	57	5	0	31	12	18	11	3	5	131.35	0		21.880342
29	56	3	0	31	15	18	7	3	6	64.89	0		15.438672
35	69	5	0	31	12	23	11	3	5	131.35	0		21.880342
33	66	7	0	39	0	16	11	7	5	240.34	0		56.663063
33	65	6	0	11	18	25	15	6	5	330.05	1		13.568816
25	49	5	0	39	7	17	11	3	5	131.35	0		21.880342
8	14	10	0	39	0	21	12	7	4	122.16	0		8.375731
8	12	1	0	39	7	22	11	3	5	66.05	0		6.185312
8	13	9	0	39	0	25	11	3	3	93.51	1		5.896939
38	75	4	0	41	19	18	16	6	6	312.84	0		14.613765
38	77	10	1	51	0	5	12	7	4	122.16	0		8.375731
38	76	5	0	39	3	25	11	3	5	131.35	0		21.880342
6	8	6	0	41	19	24	15	6	5	330.05	1		13.568816
19	36	2	0	42	14	0	12	5	6	267.95	0		63.536717
19	37	9	0	39	7	27	11	3	3	93.51	1		5.896939
30	59	1	0	42	14	6	11	3	5	66.05	0		6.185312
11	21	2	1	51	0	9	12	5	6	267.95	0		63.536717
11	20	1	0	42	14	11	11	3	5	66.05	0		6.185312


