Name:				232_n100_m200_bt10_10789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1784.15
Calculation_Time:		7.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		17 37 29 41 40 44 26 24 38 11 39 49 32 33 2 15 27 18 48 19 21 10 16 31 3 45 23 1 47 25 13 42 22 8 30 46 7 9 4 35 6 36 12 14 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	9	0	0	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	0	6	2	6	32.60	0		5.167233
14	25	10	0	0	7	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	12	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	17	0	14	2	8	102.38	0		26.996046
12	20	3	0	0	19	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	21	0	14	3	5	202.29	0		33.112373
36	62	6	0	0	0	5	6	2	6	32.60	0		5.167233
6	9	3	0	0	2	5	14	2	8	102.38	0		26.996046
35	61	5	0	0	12	5	14	3	5	202.29	0		33.112373
4	5	5	0	0	21	5	14	3	5	202.29	0		33.112373
4	6	7	0	14	0	0	13	7	7	331.94	1		4.165343
9	14	2	0	0	15	5	16	2	4	147.96	0		34.669875
7	10	5	0	0	7	7	14	3	5	202.29	0		33.112373
46	83	1	0	0	17	8	13	3	7	226.38	0		19.239288
46	84	3	0	0	10	7	14	2	8	102.38	0		26.996046
46	85	8	0	14	7	0	12	7	6	265.67	1		8.058236
30	53	10	0	14	17	0	13	5	7	157.53	0		22.375075
8	13	10	0	14	17	7	13	5	7	157.53	0		22.375075
8	11	1	0	0	12	10	13	3	7	226.38	0		19.239288
8	12	8	0	14	7	6	12	7	6	265.67	1		8.058236
22	37	1	0	0	7	12	13	3	7	226.38	0		19.239288
42	77	7	0	14	0	7	13	7	7	331.94	1		4.165343
13	22	1	0	0	17	15	13	3	7	226.38	0		19.239288
25	44	2	0	0	15	9	16	2	4	147.96	0		34.669875
47	87	9	0	13	17	14	13	5	5	144.79	0		22.402728
