Name:				229_n100_m200_bt3_10552
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3507.88
Calculation_Time:		87.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		3 38 83 61 65 23 81 36 64 7 78 84 62 18 53 29 77 71 37 50 33 74 45 5 28 69 48 57 40 21 79 17 82 20 2 59 73 70 86 25 35 63 39 46 51 34 56 66 4 10 11 54 1 14 68 31 9 15 6 13 32 22 47 52 85 67 27 87 75 60 26 49 80 44 8 89 58 55 24 16 42 19 43 72 12 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	84	2	0	0	0	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	4	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	8	0	10	3	5	62.60	1		2.641948
12	24	2	0	0	11	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	15	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	18	0	10	3	5	62.60	1		2.641948
72	145	2	0	0	21	0	15	4	3	90.29	0		25.200705
43	89	2	0	0	0	3	15	4	3	90.29	0		25.200705
43	88	1	0	0	4	3	7	3	6	234.58	0		39.219102
19	35	1	0	0	11	3	7	3	6	234.58	0		39.219102
19	36	1	0	0	21	3	7	3	6	234.58	0		39.219102
19	37	1	0	0	0	6	7	3	6	234.58	0		39.219102
42	87	1	0	0	15	6	7	3	6	234.58	0		39.219102
16	30	2	0	15	0	0	15	4	3	90.29	0		25.200705
24	47	3	0	0	8	5	10	3	5	62.60	1		2.641948
55	112	2	0	15	4	0	15	4	3	90.29	0		25.200705
58	118	2	0	7	4	3	15	4	3	90.29	0		25.200705
58	117	1	0	0	4	9	7	3	6	234.58	0		39.219102
89	179	2	0	7	4	6	15	4	3	90.29	0		25.200705
89	180	3	0	0	18	5	10	3	5	62.60	1		2.641948
89	181	3	0	0	8	10	10	3	5	62.60	1		2.641948
8	16	2	0	7	4	9	15	4	3	90.29	0		25.200705
8	15	1	0	0	11	9	7	3	6	234.58	0		39.219102
8	17	3	0	0	18	10	10	3	5	62.60	1		2.641948
44	90	3	1	0	4	15	10	3	5	62.60	1		2.641948
80	162	2	0	7	4	12	15	4	3	90.29	0		25.200705
80	163	2	0	3	4	15	15	4	3	90.29	0		25.200705
49	100	2	0	3	4	18	15	4	3	90.29	0		25.200705
49	101	2	0	0	4	21	15	4	3	90.29	0		25.200705
49	102	3	0	0	18	15	10	3	5	62.60	1		2.641948
26	50	1	0	0	21	9	7	3	6	234.58	0		39.219102
26	51	1	0	0	0	12	7	3	6	234.58	0		39.219102
26	52	3	0	0	18	20	10	3	5	62.60	1		2.641948
60	120	2	0	0	4	24	15	4	3	90.29	0		25.200705
60	121	2	0	0	4	27	15	4	3	90.29	0		25.200705
60	122	2	0	15	8	0	15	4	3	90.29	0		25.200705
75	151	2	0	10	8	3	15	4	3	90.29	0		25.200705
75	150	1	0	0	15	12	7	3	6	234.58	0		39.219102
75	152	3	0	0	18	25	10	3	5	62.60	1		2.641948
87	175	1	0	0	21	15	7	3	6	234.58	0		39.219102
27	53	2	0	10	8	6	15	4	3	90.29	0		25.200705
27	54	2	0	10	8	9	15	4	3	90.29	0		25.200705
67	134	1	0	0	0	18	7	3	6	234.58	0		39.219102
67	135	1	0	0	15	18	7	3	6	234.58	0		39.219102
67	136	1	0	0	21	21	7	3	6	234.58	0		39.219102
85	172	1	0	0	0	24	7	3	6	234.58	0		39.219102
85	173	3	0	7	15	0	10	3	5	62.60	1		2.641948
52	106	2	0	10	8	12	15	4	3	90.29	0		25.200705
52	107	3	0	3	8	15	10	3	5	62.60	1		2.641948
47	96	1	0	0	15	24	7	3	6	234.58	0		39.219102
47	97	3	0	0	8	20	10	3	5	62.60	1		2.641948
22	43	2	0	13	8	15	15	4	3	90.29	0		25.200705
22	44	2	0	13	8	18	15	4	3	90.29	0		25.200705
22	42	1	0	7	21	3	7	3	6	234.58	0		39.219102
32	64	2	0	10	8	21	15	4	3	90.29	0		25.200705
13	26	3	0	0	8	25	10	3	5	62.60	1		2.641948
6	11	3	0	7	12	3	10	3	5	62.60	1		2.641948
15	29	2	0	10	8	24	15	4	3	90.29	0		25.200705
15	28	1	0	7	0	6	7	3	6	234.58	0		39.219102
9	18	2	0	10	8	27	15	4	3	90.29	0		25.200705
31	61	2	0	15	18	0	15	4	3	90.29	0		25.200705
31	62	2	0	14	18	3	15	4	3	90.29	0		25.200705
31	63	3	0	7	15	5	10	3	5	62.60	1		2.641948
68	137	2	0	14	18	6	15	4	3	90.29	0		25.200705
68	138	2	0	10	18	9	15	4	3	90.29	0		25.200705
14	27	1	0	7	0	12	7	3	6	234.58	0		39.219102
1	1	1	0	7	0	18	7	3	6	234.58	0		39.219102
54	110	2	0	10	18	12	15	4	3	90.29	0		25.200705
54	111	2	0	10	18	15	15	4	3	90.29	0		25.200705
54	109	1	0	7	0	24	7	3	6	234.58	0		39.219102
11	22	2	0	10	18	18	15	4	3	90.29	0		25.200705
11	21	1	0	10	18	21	7	3	6	234.58	0		39.219102
10	19	1	0	15	22	0	7	3	6	234.58	0		39.219102
10	20	1	0	14	22	6	7	3	6	234.58	0		39.219102
4	5	2	0	15	0	3	15	4	3	90.29	0		25.200705
4	6	2	0	14	0	6	15	4	3	90.29	0		25.200705
4	7	3	0	7	12	8	10	3	5	62.60	1		2.641948
66	133	2	0	14	0	9	15	4	3	90.29	0		25.200705
56	113	2	0	14	0	12	15	4	3	90.29	0		25.200705
56	114	2	0	14	0	15	15	4	3	90.29	0		25.200705
34	69	2	0	14	0	18	15	4	3	90.29	0		25.200705
34	68	1	0	14	22	12	7	3	6	234.58	0		39.219102
34	70	3	0	7	15	10	10	3	5	62.60	1		2.641948
51	105	3	0	7	12	13	10	3	5	62.60	1		2.641948
46	94	1	0	14	22	18	7	3	6	234.58	0		39.219102
46	95	3	0	7	15	15	10	3	5	62.60	1		2.641948
39	78	1	0	14	0	21	7	3	6	234.58	0		39.219102
39	79	1	0	14	22	24	7	3	6	234.58	0		39.219102
39	80	1	0	17	12	0	7	3	6	234.58	0		39.219102
63	127	1	0	17	15	0	7	3	6	234.58	0		39.219102
63	128	3	0	7	12	18	10	3	5	62.60	1		2.641948
63	129	3	0	7	15	20	10	3	5	62.60	1		2.641948
35	71	3	0	7	12	23	10	3	5	62.60	1		2.641948
25	48	3	0	7	15	25	10	3	5	62.60	1		2.641948
25	49	3	0	17	18	21	10	3	5	62.60	1		2.641948
86	174	1	0	17	12	6	7	3	6	234.58	0		39.219102
70	140	2	0	24	12	0	15	4	3	90.29	0		25.200705
70	141	3	0	21	0	21	10	3	5	62.60	1		2.641948
70	142	3	0	22	22	0	10	3	5	62.60	1		2.641948
73	147	2	0	24	12	3	15	4	3	90.29	0		25.200705
73	148	2	0	24	12	6	15	4	3	90.29	0		25.200705
73	146	1	0	17	15	6	7	3	6	234.58	0		39.219102
59	119	3	0	22	4	3	10	3	5	62.60	1		2.641948
2	2	1	0	17	12	12	7	3	6	234.58	0		39.219102
2	3	1	0	17	15	12	7	3	6	234.58	0		39.219102
20	38	3	0	22	22	5	10	3	5	62.60	1		2.641948
20	39	3	0	21	22	10	10	3	5	62.60	1		2.641948
82	167	2	0	24	12	9	15	4	3	90.29	0		25.200705
17	31	1	0	17	12	18	7	3	6	234.58	0		39.219102
79	160	1	0	17	15	18	7	3	6	234.58	0		39.219102
79	161	1	0	17	12	24	7	3	6	234.58	0		39.219102
21	40	3	0	21	22	15	10	3	5	62.60	1		2.641948
21	41	3	0	21	22	20	10	3	5	62.60	1		2.641948
40	82	2	0	24	12	12	15	4	3	90.29	0		25.200705
40	83	2	0	24	12	15	15	4	3	90.29	0		25.200705
40	81	1	0	17	15	24	7	3	6	234.58	0		39.219102
57	116	2	0	24	12	18	15	4	3	90.29	0		25.200705
57	115	1	0	24	12	21	7	3	6	234.58	0		39.219102
48	98	2	0	30	7	0	15	4	3	90.29	0		25.200705
48	99	3	0	21	22	25	10	3	5	62.60	1		2.641948
69	139	3	0	22	4	8	10	3	5	62.60	1		2.641948
28	55	2	0	28	7	3	15	4	3	90.29	0		25.200705
28	56	3	0	22	4	13	10	3	5	62.60	1		2.641948
28	57	3	0	22	4	18	10	3	5	62.60	1		2.641948
5	8	2	0	28	7	6	15	4	3	90.29	0		25.200705
5	9	3	0	22	4	23	10	3	5	62.60	1		2.641948
5	10	3	0	28	7	9	10	3	5	62.60	1		2.641948
45	91	2	0	30	16	0	15	4	3	90.29	0		25.200705
45	92	2	0	29	16	3	15	4	3	90.29	0		25.200705
45	93	3	0	28	7	14	10	3	5	62.60	1		2.641948
74	149	3	0	28	7	19	10	3	5	62.60	1		2.641948
33	65	1	0	29	16	6	7	3	6	234.58	0		39.219102
33	66	1	0	29	16	12	7	3	6	234.58	0		39.219102
33	67	3	0	28	7	24	10	3	5	62.60	1		2.641948
50	103	3	0	31	0	0	10	3	5	62.60	1		2.641948
50	104	3	0	31	0	5	10	3	5	62.60	1		2.641948
37	74	2	0	32	3	0	15	4	3	90.29	0		25.200705
37	75	3	0	31	0	10	10	3	5	62.60	1		2.641948
37	76	3	0	31	0	15	10	3	5	62.60	1		2.641948
71	143	2	0	32	3	3	15	4	3	90.29	0		25.200705
71	144	3	0	31	0	20	10	3	5	62.60	1		2.641948
77	154	2	0	32	3	6	15	4	3	90.29	0		25.200705
77	155	3	0	31	12	21	10	3	5	62.60	1		2.641948
77	156	3	0	31	0	25	10	3	5	62.60	1		2.641948
29	58	2	0	32	3	9	15	4	3	90.29	0		25.200705
29	59	3	0	32	20	0	10	3	5	62.60	1		2.641948
53	108	1	0	29	16	18	7	3	6	234.58	0		39.219102
18	33	2	0	32	3	12	15	4	3	90.29	0		25.200705
18	34	2	0	32	3	15	15	4	3	90.29	0		25.200705
18	32	1	0	29	16	24	7	3	6	234.58	0		39.219102
62	126	1	0	32	3	18	7	3	6	234.58	0		39.219102
84	170	1	0	32	3	24	7	3	6	234.58	0		39.219102
84	171	3	0	32	20	5	10	3	5	62.60	1		2.641948
78	159	2	0	41	11	0	15	4	3	90.29	0		25.200705
78	157	1	0	36	16	6	7	3	6	234.58	0		39.219102
78	158	1	0	36	16	12	7	3	6	234.58	0		39.219102
7	12	2	0	41	11	3	15	4	3	90.29	0		25.200705
7	13	3	0	31	20	10	10	3	5	62.60	1		2.641948
7	14	3	0	31	20	15	10	3	5	62.60	1		2.641948
64	130	3	0	31	20	20	10	3	5	62.60	1		2.641948
36	72	3	0	31	20	25	10	3	5	62.60	1		2.641948
36	73	3	0	39	3	18	10	3	5	62.60	1		2.641948
81	164	2	0	41	11	6	15	4	3	90.29	0		25.200705
81	165	2	0	41	11	9	15	4	3	90.29	0		25.200705
81	166	3	0	39	3	23	10	3	5	62.60	1		2.641948
23	45	1	0	36	16	18	7	3	6	234.58	0		39.219102
23	46	3	0	41	0	0	10	3	5	62.60	1		2.641948
65	131	3	0	41	0	5	10	3	5	62.60	1		2.641948
65	132	3	0	41	0	10	10	3	5	62.60	1		2.641948
