Name:				102_n060_m200_bt100_5651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.23
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	48	0	0	0	0	21	12	14	714.45	1		5.886233
1	1	20	0	0	12	0	26	11	7	522.74	0		57.810546
1	3	91	0	21	0	0	35	7	12	531.47	0		60.047407
12	44	31	0	0	12	7	30	12	12	689.99	0		10.173201
3	10	40	0	0	12	19	23	12	9	590.80	0		17.318975
12	42	24	0	30	7	0	30	13	12	1175.76	0		14.804816
12	41	2	0	0	0	14	14	11	6	110.57	1		2.214777
12	43	31	0	21	0	12	30	12	12	689.99	0		10.173201
3	9	22	0	21	0	24	13	9	6	76.80	0		4.283817


