Name:				203_n100_m200_bt10_9768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2072.45
Calculation_Time:		10.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		10 8 11 47 34 14 7 26 5 20 38 48 23 19 22 35 27 3 30 45 44 32 49 39 1 6 36 46 4 40 18 29 17 41 15 37 25 24 13 16 33 28 2 21 9 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	83	7	0	0	0	0	9	6	7	308.94	0		43.335689
43	84	8	0	0	6	0	14	4	3	137.89	0		66.062702
9	18	7	0	0	10	0	9	6	7	308.94	0		43.335689
9	19	7	0	0	16	0	9	6	7	308.94	0		43.335689
21	42	3	0	0	0	7	9	7	8	262.16	0		20.790448
21	43	6	0	0	22	0	13	3	3	71.88	0		17.868102
2	3	6	0	0	22	3	13	3	3	71.88	0		17.868102
2	4	6	0	0	7	3	13	3	3	71.88	0		17.868102
2	2	5	0	0	7	6	14	2	8	129.02	1		4.941426
28	54	3	0	0	9	7	9	7	8	262.16	0		20.790448
28	53	2	1	0	0	15	15	6	4	207.06	1		10.118637
33	64	7	0	0	16	7	9	6	7	308.94	0		43.335689
33	65	9	0	0	16	14	12	6	5	321.41	0		26.813054
33	63	2	1	0	0	19	15	6	4	207.06	1		10.118637
16	31	8	0	0	16	19	14	4	3	137.89	0		66.062702
13	27	4	0	0	16	22	15	4	7	145.43	0		44.674637
24	46	2	1	0	0	23	15	6	4	207.06	1		10.118637
25	47	9	0	9	0	0	12	6	5	321.41	0		26.813054
37	71	10	0	0	22	6	12	3	8	178.15	0		19.412832
15	30	2	0	9	10	0	15	6	4	207.06	1		10.118637
41	79	7	0	9	0	5	9	6	7	308.94	0		43.335689
41	80	9	0	9	0	12	12	6	5	321.41	0		26.813054
41	78	2	0	6	0	17	15	6	4	207.06	1		10.118637
17	32	10	0	0	22	14	12	3	8	178.15	0		19.412832
29	55	7	0	15	16	0	9	6	7	308.94	0		43.335689
29	56	7	0	15	16	7	9	6	7	308.94	0		43.335689
18	33	4	0	14	6	0	15	4	7	145.43	0		44.674637
18	34	8	0	14	6	7	14	4	3	137.89	0		66.062702
18	35	8	0	14	6	10	14	4	3	137.89	0		66.062702
40	76	1	0	0	22	22	11	3	6	200.38	0		38.007598
40	77	5	0	0	20	19	14	2	8	129.02	1		4.941426
4	7	3	0	15	16	14	9	7	8	262.16	0		20.790448
4	6	1	0	13	22	0	11	3	6	200.38	0		38.007598
4	8	5	0	6	0	21	14	2	8	129.02	1		4.941426
46	88	8	0	14	6	13	14	4	3	137.89	0		66.062702
46	89	8	0	14	6	16	14	4	3	137.89	0		66.062702
36	68	3	0	15	16	22	9	7	8	262.16	0		20.790448
36	69	7	0	21	0	0	9	6	7	308.94	0		43.335689
36	70	7	0	21	0	7	9	6	7	308.94	0		43.335689
6	12	8	0	14	6	19	14	4	3	137.89	0		66.062702
6	11	6	0	14	6	22	13	3	3	71.88	0		17.868102
6	10	2	0	9	10	4	15	6	4	207.06	1		10.118637
1	1	5	0	6	2	21	14	2	8	129.02	1		4.941426
39	74	9	0	21	0	14	12	6	5	321.41	0		26.813054
39	75	9	0	21	0	19	12	6	5	321.41	0		26.813054
49	93	2	0	9	10	8	15	6	4	207.06	1		10.118637
49	94	5	0	9	10	12	14	2	8	129.02	1		4.941426
32	62	9	0	20	0	24	12	6	5	321.41	0		26.813054
