Name:				174_n060_m200_bt10_8804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1073.26
Calculation_Time:		23.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			92
Customer_Sequence:		19 2 27 29 21 8 4 17 26 20 31 18 16 7 13 6 30 23 15 5 3 10 1 14 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	2	0	0	0	0	16	6	3	197.59	0		70.137686
12	43	8	0	0	6	0	15	3	3	69.14	0		24.532575
12	44	8	0	0	9	0	15	3	3	69.14	0		24.532575
12	45	9	0	0	12	0	10	7	7	224.06	1		5.728425
12	42	4	0	0	19	0	15	3	8	132.65	1		5.882159
11	38	2	0	0	0	3	16	6	3	197.59	0		70.137686
11	39	8	0	0	22	0	15	3	3	69.14	0		24.532575
11	40	9	0	0	0	6	10	7	7	224.06	1		5.728425
14	50	1	0	0	7	3	17	3	8	128.08	0		5.077631
14	51	8	0	0	22	3	15	3	3	69.14	0		24.532575
14	52	8	0	0	22	6	15	3	3	69.14	0		24.532575
14	53	9	0	0	12	7	10	7	7	224.06	1		5.728425
1	2	5	0	10	12	0	9	5	5	203.26	0		35.941717
1	3	6	0	0	22	9	17	3	4	95.34	0		9.474560
15	55	9	0	0	0	13	10	7	7	224.06	1		5.728425
1	1	4	0	0	19	8	15	3	8	132.65	1		5.882159
10	33	1	0	0	7	11	17	3	8	128.08	0		5.077631
10	34	2	0	16	0	0	16	6	3	197.59	0		70.137686
10	36	8	0	0	22	13	15	3	3	69.14	0		24.532575
10	37	9	0	0	12	14	10	7	7	224.06	1		5.728425
10	35	4	0	0	19	16	15	3	8	132.65	1		5.882159
3	10	1	0	0	22	16	17	3	8	128.08	0		5.077631
3	13	10	0	10	12	5	7	5	7	106.04	0		16.208802
3	12	7	0	16	0	3	10	6	3	88.31	0		26.072937
3	11	3	0	0	7	19	10	3	3	42.38	0		44.859019
5	18	2	0	10	0	6	16	6	3	197.59	0		70.137686
5	19	9	0	0	12	21	10	7	7	224.06	1		5.728425
15	54	3	0	0	7	22	10	3	3	42.38	0		44.859019
1	4	7	0	15	17	0	10	6	3	88.31	0		26.072937
15	56	9	0	0	0	20	10	7	7	224.06	1		5.728425
23	77	8	0	0	22	24	15	3	3	69.14	0		24.532575
23	78	8	0	0	22	27	15	3	3	69.14	0		24.532575
23	79	9	0	10	0	9	10	7	7	224.06	1		5.728425
23	80	9	0	10	0	16	10	7	7	224.06	1		5.728425
30	98	1	0	17	7	0	17	3	8	128.08	0		5.077631
30	99	2	0	19	10	0	16	6	3	197.59	0		70.137686
30	101	10	0	10	12	12	7	5	7	106.04	0		16.208802
30	100	6	0	17	7	8	17	3	4	95.34	0		9.474560
6	20	1	0	17	7	12	17	3	8	128.08	0		5.077631
6	21	9	1	10	7	19	10	7	7	224.06	1		5.728425
13	46	2	0	19	10	3	16	6	3	197.59	0		70.137686
13	47	5	0	15	17	3	9	5	5	203.26	0		35.941717
13	48	7	0	17	10	6	10	6	3	88.31	0		26.072937
13	49	9	0	10	0	23	10	7	7	224.06	1		5.728425
7	22	2	0	25	16	0	16	6	3	197.59	0		70.137686
7	24	9	0	17	10	9	10	7	7	224.06	1		5.728425
7	25	9	0	17	10	16	10	7	7	224.06	1		5.728425
7	26	9	0	17	10	23	10	7	7	224.06	1		5.728425
7	23	4	0	17	7	20	15	3	8	132.65	1		5.882159
16	58	5	0	15	17	8	9	5	5	203.26	0		35.941717
16	57	4	0	24	17	3	15	3	8	132.65	1		5.882159
18	62	2	0	32	0	0	16	6	3	197.59	0		70.137686
18	65	10	0	15	17	13	7	5	7	106.04	0		16.208802
18	63	4	0	24	17	11	15	3	8	132.65	1		5.882159
18	64	4	0	22	17	19	15	3	8	132.65	1		5.882159
31	102	6	0	25	22	0	17	3	4	95.34	0		9.474560
31	103	6	0	25	22	4	17	3	4	95.34	0		9.474560
20	71	5	0	26	0	3	9	5	5	203.26	0		35.941717
20	70	3	0	25	22	8	10	3	3	42.38	0		44.859019
26	86	6	0	34	6	0	17	3	4	95.34	0		9.474560
26	87	6	0	34	6	4	17	3	4	95.34	0		9.474560
26	85	3	0	25	22	11	10	3	3	42.38	0		44.859019
17	59	1	0	34	6	8	17	3	8	128.08	0		5.077631
17	60	2	0	35	9	0	16	6	3	197.59	0		70.137686
17	61	9	0	35	9	3	10	7	7	224.06	1		5.728425
4	16	10	0	20	0	9	7	5	7	106.04	0		16.208802
4	17	10	0	20	0	16	7	5	7	106.04	0		16.208802
4	14	5	0	20	0	23	9	5	5	203.26	0		35.941717
4	15	7	0	35	0	3	10	6	3	88.31	0		26.072937
8	27	2	0	41	16	0	16	6	3	197.59	0		70.137686
8	30	10	0	29	0	8	7	5	7	106.04	0		16.208802
8	28	5	0	29	0	15	9	5	5	203.26	0		35.941717
8	29	7	0	29	0	20	10	6	3	88.31	0		26.072937
21	74	10	0	29	0	23	7	5	7	106.04	0		16.208802
21	72	6	0	34	6	16	17	3	4	95.34	0		9.474560
21	73	9	0	34	9	10	10	7	7	224.06	1		5.728425
29	95	2	0	39	16	3	16	6	3	197.59	0		70.137686
29	97	10	0	39	16	6	7	5	7	106.04	0		16.208802
29	96	8	0	32	6	20	15	3	3	69.14	0		24.532575
27	88	1	0	42	22	0	17	3	8	128.08	0		5.077631
27	89	2	1	51	0	0	16	6	3	197.59	0		70.137686
27	90	6	0	32	6	23	17	3	4	95.34	0		9.474560
27	91	9	0	34	9	17	10	7	7	224.06	1		5.728425
2	5	1	0	35	22	8	17	3	8	128.08	0		5.077631
2	9	10	0	39	16	13	7	5	7	106.04	0		16.208802
2	7	8	0	32	6	27	15	3	3	69.14	0		24.532575
2	8	9	0	45	9	3	10	7	7	224.06	1		5.728425
2	6	4	0	35	22	16	15	3	8	132.65	1		5.882159
19	66	1	1	57	0	0	17	3	8	128.08	0		5.077631
19	67	5	0	37	16	20	9	5	5	203.26	0		35.941717
19	68	6	1	57	0	8	17	3	4	95.34	0		9.474560
19	69	8	1	57	0	12	15	3	3	69.14	0		24.532575


